wave,flux,sigma
3300.0000000000005,0.01737654410440427,0.020525340983237526
3311.0318870238752,0.022230377240274605,0.020423059283191682
3322.1006535769357,0.01819946574612913,0.02008211182256037
3333.2064229988164,0.034336513678390024,0.0197409467507095
3344.349318964206,0.01802898127425725,0.01907837119752813
3355.52946558699,0.029570781483026026,0.01910422921837396
3366.7469873959726,0.042697866545398824,0.019022779306195642
3378.0020093362546,0.008697802581157203,0.018297969635667596
3389.2946567706267,0.0213930648164252,0.018052705336538404
3400.6250554809667,0.03254362177523062,0.01747925356759994
3411.9933316696415,0.03414933664926077,0.017063604780533325
3423.3996119609133,0.062093127766298425,0.017173265041320745
3434.844023402349,0.04251333874133112,0.016805004725333725
3446.3266934662315,0.04306389989686961,0.015897982505884353
3457.847750050986,0.03136862848630534,0.015421963622552244
3469.4073214825994,0.05172859681521279,0.01528004642887212
3481.0055365160556,0.030210373495279177,0.015024148743090838
3492.6425243367635,0.05061650068818674,0.014501833991397319
3504.318414561997,0.055802570798891074,0.014387081517292328
3516.033337242342,0.05322575736807685,0.014281246845128976
3527.7874228631417,0.06909620267665756,0.013993181468619983
3539.5808023459526,0.028413657288321372,0.013776347542907474
3551.4136070500026,0.05771087831976082,0.013571487937039689
3563.28596877365,0.04754734895828935,0.013493945070117818
3575.198019755855,0.03969638179536074,0.013187274611477616
3587.149892677652,0.028077509304904102,0.012836452291658957
3599.1417206636297,0.051023869641658226,0.01253642422768613
3611.173637283412,0.05800661336087967,0.012310243116933291
3623.2457765531435,0.04938651642523746,0.01192131594789262
3635.3582729369846,0.05143698569554808,0.011708866392837915
3647.511261348607,0.06151085655103872,0.011778635074978533
3659.7048771527016,0.07413125054958686,0.011796383453781615
3671.9392561664827,0.08423965554414392,0.011660419386490806
3684.2145346612006,0.09331893259540804,0.011451217748436425
3696.5308493636576,0.11123064261781454,0.011196780852847442
3708.8883374577335,0.09570520607655464,0.011160518963627934
3721.2871365859164,0.07570706084313517,0.01110272581991117
3733.7273848508326,0.08501332572778403,0.01097071989269551
3746.2092208167815,0.0924022977017229,0.010825869756704548
3758.7327835112833,0.07596567523044725,0.010984730771802929
3771.298212426627,0.0758166517805888,0.0111473312916654
3783.9056475214256,0.047513002807372674,0.010921234491081426
3796.555229222173,0.04234612135956614,0.010363636343396066
3809.247098424805,0.025783879930916284,0.009721416373496612
3821.981396496276,0.04789752759994001,0.009415953295963212
3834.758265276125,0.06764751830379645,0.009546676240078097
3847.577847078064,0.05242929140217757,0.009588160207239496
3860.4402846915605,0.07667585268671337,0.009704053192323201
3873.3457213834213,0.06734435501475641,0.010052023950049251
3886.294300899397,0.09392765879956716,0.009899395832275256
3899.2861674657775,0.10085058640850218,0.00961664496462499
3912.3214657910025,0.09291197019243694,0.00931143470316661
3925.4003410672735,0.09845576111448456,0.009198613365079465
3938.5229389721653,0.11668639994281198,0.009132050923537591
3951.689405670252,0.10001413928853076,0.009008433251677024
3964.8998878147377,0.09415129265029655,0.008819831852125802
3978.154532549086,0.09602883555217764,0.008773082257618659
3991.453487508664,0.10260404381896092,0.008604837177536141
4004.796900822377,0.094336292113556,0.008472792755208387
4018.18492111433,0.0681395826671233,0.008306023637334046
