wave,flux,sigma
3300.0000000000005,0.0002953233494755596,0.0016393234431224856
3311.0318870238752,-0.00031566439909311745,0.0015963115679019293
3322.1006535769357,-0.0002451705876497549,0.0015486271466970479
3333.2064229988164,0.0007364929541501548,0.001498221524061411
3344.349318964206,0.0012661826161550062,0.001437583345438057
3355.52946558699,0.0020138541838771035,0.0013757536101287134
3366.7469873959726,0.0031420388945959613,0.0013331564871722516
3378.0020093362546,0.004142181976081008,0.001269032377398828
3389.2946567706267,0.0031099447426747636,0.0012613461174912418
3400.6250554809667,0.003062944523657968,0.0012197302905072233
3411.9933316696415,0.0030803670259373535,0.0011755094566791842
3423.3996119609133,0.006601360903570495,0.0011729147384154006
3434.844023402349,0.0060168276683570145,0.0011643557988131274
3446.3266934662315,0.007324707848200746,0.0011103107002994842
3457.847750050986,0.005464278742217991,0.0010796665965985299
3469.4073214825994,0.006014883324112106,0.0010719869762883447
3481.0055365160556,0.002504844962103384,0.0010678672517584413
3492.6425243367635,0.00512623980698853,0.001033888431773311
3504.318414561997,0.00215419967808617,0.001005309983451306
3516.033337242342,0.002153391874798529,0.000973406287091004
3527.7874228631417,0.0004966621404010056,0.0009600455939618878
3539.5808023459526,0.0016659529666647986,0.000959956361415222
3551.4136070500026,0.0019065137338389886,0.0009635872852804067
3563.28596877365,0.0014133070242851138,0.000958430873149668
3575.198019755855,0.0013547483564438178,0.000934432392948954
3587.149892677652,0.0014212615236073058,0.0009222495765985287
3599.1417206636297,0.0021936372515141737,0.000908289440359725
3611.173637283412,0.0006518269526861121,0.00089305073464085
3623.2457765531435,0.001899412395209176,0.0008705536006385639
3635.3582729369846,0.0025541305008307275,0.00084640293695574
3647.511261348607,0.0032182217846087307,0.0008248798791562057
3659.7048771527016,0.0037763922932308285,0.0008104560931288738
3671.9392561664827,0.00457507641982575,0.0008084866978858477
3684.2145346612006,0.004723732181440737,0.0008115576625773234
3696.5308493636576,0.006382458415903605,0.000816835573578307
3708.8883374577335,0.006135907093061995,0.0008204060805053172
3721.2871365859164,0.004733261085543843,0.000802501827574069
3733.7273848508326,0.005134576115005809,0.0007725342763396515
3746.2092208167815,0.005752228788691959,0.0007551061691740736
3758.7327835112833,0.004801513703082513,0.0007588864738649751
3771.298212426627,0.0052372847288106785,0.000741499031090312
3783.9056475214256,0.0037819824855122148,0.0007091873318961122
3796.555229222173,0.003073944031575656,0.0006871603550139116
3809.247098424805,0.002155967432811877,0.0006677628414886634
3821.981396496276,0.002685511540220698,0.000657997422609265
3834.758265276125,0.004524765525268016,0.0006700260056305845
3847.577847078064,0.003160441454818522,0.000677328727668965
3860.4402846915605,0.0031301796200171737,0.0006799091879766926
3873.3457213834213,0.0050302436837289365,0.0006716004246293843
3886.294300899397,0.003509173318435454,0.0006502248373886569
3899.2861674657775,0.00413325132747209,0.0006336170649465959
3912.3214657910025,0.0051403972855348186,0.0006347571544373476
3925.4003410672735,0.004839180662335086,0.0006370587671605086
3938.5229389721653,0.00540896464533039,0.000654097374537265
3951.689405670252,0.008786704975792647,0.0006712241949621715
3964.8998878147377,0.010993084983173649,0.0006907743159729925
3978.154532549086,0.009988809920618857,0.0006966450447506258
