wave,flux,sigma
3300.0000000000005,0.1763313487001329,0.009199319526885928
3311.0318870238752,0.17933412359170325,0.008990567243241888
3322.1006535769357,0.20880889460656754,0.008841461317088378
3333.2064229988164,0.22734686709596053,0.008688005916856962
3344.349318964206,0.22044451495763254,0.008391795592735863
3355.52946558699,0.2181338937364724,0.00823674240960956
3366.7469873959726,0.21684228278038403,0.00812865368470298
3378.0020093362546,0.2121221893871631,0.00791437275431462
3389.2946567706267,0.23777723253403996,0.007950974076013693
3400.6250554809667,0.23719930236375264,0.00795621967282441
3411.9933316696415,0.24477893421091987,0.0076761312399999965
3423.3996119609133,0.2470656473988874,0.007599535221954154
3434.844023402349,0.24741587662120063,0.007458678834816213
3446.3266934662315,0.2633665594595727,0.007231365152548618
3457.847750050986,0.256758578539764,0.007300196185209652
3469.4073214825994,0.2598760428644994,0.007487429103812238
3481.0055365160556,0.2844465429458697,0.0075312205057140496
3492.6425243367635,0.3100689529679832,0.007373537681316756
3504.318414561997,0.35202362693930905,0.007237602917860744
3516.033337242342,0.38170387486914603,0.0073101955125987475
3527.7874228631417,0.41603765647021324,0.007460636458898764
3539.5808023459526,0.4527138002079047,0.00763199439406746
3551.4136070500026,0.48179318420277506,0.007801279609584902
3563.28596877365,0.5300947908776349,0.0078586943497943
3575.198019755855,0.5389836089104753,0.007842535393757285
3587.149892677652,0.547328697291082,0.007706251637684294
3599.1417206636297,0.5217887078223074,0.007564961274246796
3611.173637283412,0.5172016763909091,0.00741225705937133
3623.2457765531435,0.5066249027901792,0.007378387474904249
3635.3582729369846,0.5288927343408805,0.007322756830633857
3647.511261348607,0.5560784614062773,0.007302988883091793
3659.7048771527016,0.5908597747237707,0.007264558451296105
3671.9392561664827,0.6190072538802394,0.00714431592980394
3684.2145346612006,0.5843729012008982,0.006899915113973443
3696.5308493636576,0.5040112704404991,0.006578458263486658
3708.8883374577335,0.44203253478996773,0.0063468974456534115
3721.2871365859164,0.42413686756553,0.006105574199457826
3733.7273848508326,0.3915521003359821,0.005908919052121773
3746.2092208167815,0.4341860979232111,0.0058680883715226
3758.7327835112833,0.4179074321784658,0.005874744618694807
3771.298212426627,0.3449107018369868,0.005705937240444774
3783.9056475214256,0.33626200732421563,0.005431862389035917
3796.555229222173,0.3097715292239519,0.005285923148364293
3809.247098424805,0.3061426032948973,0.0051947301753413
3821.981396496276,0.32351827212923345,0.005210967869651302
3834.758265276125,0.3737549640726703,0.00542573006539124
3847.577847078064,0.4259879344660854,0.005701608731565068
3860.4402846915605,0.5375033596994356,0.005989158150842474
3873.3457213834213,0.6266126211714754,0.006394777861002411
3886.294300899397,0.6926754803810787,0.006735364682318824
3899.2861674657775,0.7563251019071704,0.006825938603432334
3912.3214657910025,0.7694435648411443,0.006631082466253504
3925.4003410672735,0.7714332271822288,0.006395300336355514
3938.5229389721653,0.7721233892147654,0.0063375258893198375
3951.689405670252,0.782611720181613,0.006252975520689985
3964.8998878147377,0.7351755302806326,0.006091224558935065
3978.154532549086,0.6581028367395845,0.005994303669556936
3991.453487508664,0.6086088794939055,0.005834786478080071
4004.796900822377,0.5826675756720385,0.005763561730571619
4018.18492111433,0.5997880082621733,0.00567278383360749
4031.617697505474,0.6110161378211035,0.005602564903970454
4045.0953796152735,0.6695323761033424,0.005578438248056207
4058.618117563371,0.6563277246061131,0.005652083519477033
4072.1860619712556,0.6625910235289827,0.0056367992151250745
4085.799363963945,0.6772732430315326,0.0055159025056746415
4099.458175171663,0.6516091121636309,0.005366821299271582
4113.162647731542,0.6128050300591352,0.005247112812845884
4126.912934289301,0.6020305596680458,0.005199726737861431
4140.709188000954,0.6202568846108463,0.005252810081232053
4154.551562534517,0.6424501863968458,0.005314919071447873
4168.440212071713,0.6452048520935927,0.005339705208579252
4182.3752913097,0.644392390148116,0.005338789777571642
4196.356955462785,0.6488443147070604,0.005275572544538326
4210.385360264156,0.6179891193790152,0.005170846109238126
4224.460661967617,0.5928885568861513,0.0050394492000823176
4238.583017349324,0.5612224071218849,0.004908557106980396
4252.752583709542,0.5344988729906215,0.004777744975097724
4266.969518874386,0.5183629639481562,0.004663242292258174
4281.233981197582,0.5009532874858034,0.004551538609855704
4295.5461295622345,0.4640183455482472,0.004446569495005337
4309.906123382591,0.4461411038803062,0.004385401564188072
4324.314122605823,0.4352342351181538,0.004368670302377177
4338.770287713807,0.4298613891417227,0.004310808560333455
4353.274779724901,0.4305655519739585,0.004223681014254825
4367.827760195754,0.42097839378566854,0.004221507039144216
4382.429391223097,0.41959880666260146,0.004220902656698329
4397.079835445547,0.41262201758903083,0.004158649475829847
4411.779256045427,0.4348786867440778,0.004210233563306314
4426.527816750571,0.45560012252033844,0.004309532804283524
4441.32568183616,0.4897099968568125,0.004342254417766484
4456.17301612654,0.5261929345534624,0.004448335494755946
4471.06998499707,0.5452005257631878,0.00449696364735854
4486.01675437596,0.5639040806508767,0.004554614794757453
4501.013490746111,0.5850052961002575,0.004602105382576817
4516.060361146975,0.6115117731445759,0.004632357856367827
4531.157533176423,0.6203576482911579,0.004659141688623706
4546.3051749926035,0.6184445929688405,0.004619139341119112
4561.503455315809,0.6264931559133442,0.0046312056218895635
4576.752543430374,0.6133586611932772,0.004594658570469361
4592.052609186547,0.6350301515073646,0.004585371795438463
4607.403823002376,0.6210853880978455,0.004585706357249548
4622.8063558656295,0.5891404243691949,0.004462997452225312
4638.260379335682,0.564925591962053,0.004339221962694306
4653.766065545426,0.5118941177084037,0.004262451677525649
4669.323587203196,0.4793452156379919,0.004167633647977547
4684.933117594696,0.4788186869285249,0.004089211638153688
4700.594830584916,0.4693272088658752,0.004009917807804923
4716.308900620076,0.41131522383627406,0.003864512311514495
4732.075502729573,0.3617565860270875,0.003723795178266286
4747.894812527928,0.339686568493732,0.0036579616316962603
4763.767006216733,0.3355251297248641,0.0036924790006877214
4779.692260586626,0.3602621879888392,0.0038137235825904843
4795.67075301926,0.37074843502908744,0.003905859992320329
4811.702661489265,0.3419273893421161,0.003906291855702889
4827.7881645662455,0.3086613975440984,0.003891669053540899
4843.927441416762,0.28730884124015366,0.003970965712056836
4860.120671806329,0.2884328743792372,0.004194346994050991
4876.368036101411,0.314844192358307,0.004579332545281982
4892.669715271444,0.3691751084964537,0.0050668259915783624
4909.025890890844,0.39367586552644734,0.005492326606211292
4925.436745141022,0.4017132439083752,0.005679514715486171
4941.902460812428,0.3741568443484472,0.0055100240573937006
4958.423221306581,0.32526001614930683,0.0051289754188892705
4974.999210638101,0.28504312311510954,0.00487951213669204
4991.630613436779,0.2766426454319666,0.0045031736469576655
5008.317614949616,0.28010088187642607,0.0046061931776251236
5025.060401042893,0.28393664294982457,0.004755404747255353
5041.8591582042445,0.30305726818006873,0.007076002502643428
5058.71407354473,0.33826577920399886,0.006115145429764066
5075.625334800925,0.3595531505733512,0.005730715835714333
5092.593130337,0.37694371610200617,0.005671937963271426
5109.61764914683,0.3996659271264561,0.0056376975598626455
5126.699080856102,0.42682068704755244,0.005572010770581337
5143.837615724411,0.4542398661113282,0.005408683647682059
5161.033444647393,0.4633017018496695,0.005211589971806372
5178.286759158847,0.46293923960360805,0.004949532571422903
5195.59775143287,0.4693098579223958,0.004651604144744326
5212.966614285993,0.4607626785344841,0.004516194104434767
5230.393541179339,0.44901499719130783,0.0043230710710778705
5247.878726220767,0.4236036523002315,0.004022494570841503
5265.4223641670305,0.3699091102512959,0.003753296880633076
5283.024650425963,0.3474401060052339,0.003609901145577204
5300.685781058646,0.35596215806757925,0.0035292964207329354
5318.405952781588,0.35262717318649717,0.0034221456146847997
5336.185362968923,0.3417185913529184,0.0032899570006017704
5354.024209654601,0.33451793897712306,0.003183236912632796
5371.922691534604,0.3350449707476704,0.0031078711613689402
5389.88100796915,0.32473061013999716,0.003034700317866544
5407.899358984922,0.3205895254832783,0.002941828351812364
5425.977945277293,0.3040691493936073,0.0028752094000000427
5444.116968212549,0.29851518482662465,0.0029026305891448148
