wave,flux,sigma
3300.0000000000005,0.48591740570118985,0.005038755036456271
3311.0318870238752,0.4985286869536073,0.00494021325643258
3322.1006535769357,0.5378816168134217,0.004882046070841998
3333.2064229988164,0.58712583985479,0.004888040300122321
3344.349318964206,0.6313186615761793,0.004772920732553439
3355.52946558699,0.6142530932568036,0.004653960326539972
3366.7469873959726,0.5894509050488755,0.00450451901157466
3378.0020093362546,0.6043361583538294,0.004338227643834188
3389.2946567706267,0.6598667107242778,0.004394700938175776
3400.6250554809667,0.7095808287773002,0.004373756892641445
3411.9933316696415,0.7302771105078627,0.004241359532574407
3423.3996119609133,0.7062135126270981,0.004212641628988426
3434.844023402349,0.7131335107238541,0.004174697443613284
3446.3266934662315,0.7921228470712913,0.004105173450001262
3457.847750050986,0.845875971846927,0.004109870089093739
3469.4073214825994,0.8213459704581415,0.004128718259087243
3481.0055365160556,0.837608492106024,0.004111769869529597
3492.6425243367635,0.8804838312786714,0.004077748854666027
3504.318414561997,0.9288582181859328,0.004060699539380471
3516.033337242342,1.001377957015771,0.004070704615275757
3527.7874228631417,1.0627990260000253,0.004102977476008222
3539.5808023459526,1.1166665896040464,0.0041645859550080815
3551.4136070500026,1.1407873415749197,0.00422368695921849
3563.28596877365,1.144213011741343,0.00424406782848137
3575.198019755855,1.146028216070385,0.004204770120980248
3587.149892677652,1.1178226377328921,0.004080477498247289
3599.1417206636297,1.004894834627091,0.0038353323203921437
3611.173637283412,0.8318293257728959,0.0035367547280009265
3623.2457765531435,0.6908548178232222,0.003234688233672403
3635.3582729369846,0.5748722676577014,0.002971903468343015
3647.511261348607,0.49194347287249174,0.002729773201909552
3659.7048771527016,0.4208980217208418,0.002528756545122352
3671.9392561664827,0.39259162239956424,0.0023849173027422495
3684.2145346612006,0.3746716322364947,0.0022997700498691718
3696.5308493636576,0.36158894850070344,0.0022830733172652207
3708.8883374577335,0.3906279121263008,0.002368260231927442
3721.2871365859164,0.4720987860821505,0.002491024697677501
3733.7273848508326,0.5786145902314666,0.0025984782838612006
3746.2092208167815,0.6824637057888923,0.0026989532125789857
3758.7327835112833,0.7354934083586047,0.002758336707969487
3771.298212426627,0.6817044748192982,0.002722997583172729
3783.9056475214256,0.6863279373623767,0.0026457313418585034
3796.555229222173,0.7400889580525252,0.0026578998027259305
3809.247098424805,0.7725470674813739,0.002713083321636155
3821.981396496276,0.897705920690803,0.0027877625669837317
3834.758265276125,1.0763536354063779,0.002993842306405774
3847.577847078064,1.2257742251847574,0.0031399091511796345
3860.4402846915605,1.3256900963653013,0.003219462730616876
3873.3457213834213,1.380636690379619,0.003289614807044983
3886.294300899397,1.423214910074762,0.0032927304594903574
3899.2861674657775,1.4219435029831256,0.0032483223306019296
3912.3214657910025,1.39349332141513,0.003190918682059887
3925.4003410672735,1.4101641954639992,0.0031418501731480626
3938.5229389721653,1.385528613042113,0.0031298020731427966
3951.689405670252,1.306455901980066,0.0030470352487819855
3964.8998878147377,1.2026308582797127,0.0029499347894446945
3978.154532549086,1.2149335629173281,0.0029603714887587807
3991.453487508664,1.2483677952928296,0.0029885454570039286
4004.796900822377,1.3140977644890217,0.0030478641259313035
4018.18492111433,1.407049292545524,0.0030508227281433437
4031.617697505474,1.4508509230314148,0.002968177941007865
4045.0953796152735,1.474739658877458,0.002899878885234734
4058.618117563371,1.404892672785596,0.002884628996499739
4072.1860619712556,1.343692170013092,0.002857203447701466
4085.799363963945,1.2979537235030005,0.0028033804727354405
4099.458175171663,1.2309328412408838,0.0027382288134073225
4113.162647731542,1.1796698814816158,0.002653900131616508
4126.912934289301,1.1440980673729433,0.0025678955258348177
4140.709188000954,1.132266712004907,0.002513857300144854
4154.551562534517,1.1342055362760801,0.0024908433770193224
4168.440212071713,1.1090770116314128,0.0024580334961094665
4182.3752913097,1.0519320144340463,0.002400529122350201
4196.356955462785,0.9923325393459688,0.0023302231560570607
4210.385360264156,0.9406861540284817,0.0022587284745704808
4224.460661967617,0.8926902894605285,0.002179830974628829
4238.583017349324,0.8307272100765234,0.002087774977076996
4252.752583709542,0.763731288585864,0.0019918788631013836
4266.969518874386,0.7211191372794384,0.0019151689765667097
4281.233981197582,0.7046171028352171,0.0018765579064454307
4295.5461295622345,0.7127524093932412,0.0018822620965677351
4309.906123382591,0.7434926173686598,0.0019229433195949756
4324.314122605823,0.7680963186341274,0.0019610389368935237
4338.770287713807,0.795628732592173,0.00196902989244716
4353.274779724901,0.8409592003607502,0.001977436018514613
4367.827760195754,0.8720706973279222,0.002019346361483011
4382.429391223097,0.8982248503904522,0.002046743887239215
4397.079835445547,0.9366754231540969,0.0020559899636130277
4411.779256045427,1.0121501001050834,0.002109863579564804
4426.527816750571,1.0582735830278271,0.00215117581255277
4441.32568183616,1.0807474670189618,0.002149411294402647
4456.17301612654,1.1064012180049447,0.0021731871364527935
4471.06998499707,1.111065186586354,0.002167212798206081
4486.01675437596,1.1127121682263612,0.002162181173290847
4501.013490746111,1.1019632261003711,0.0021419584787925254
4516.060361146975,1.064437423492933,0.00209676760269582
4531.157533176423,1.019794335465023,0.002059422897718968
4546.3051749926035,1.0055833390484792,0.0020188506063116693
4561.503455315809,1.000125701483224,0.0020185214663733077
4576.752543430374,0.9942529200472325,0.0019946185978133436
4592.052609186547,0.9802647527609851,0.001971562977935583
4607.403823002376,0.9572871030484438,0.0019512654467027434
4622.8063558656295,0.8986479032979775,0.001890972133110784
4638.260379335682,0.8835061907406551,0.0018550443155729312
4653.766065545426,0.8876837842270449,0.001867804550531398
4669.323587203196,0.8583705555374117,0.0018472163918308417
4684.933117594696,0.8146466793137532,0.0017837627974540316
4700.594830584916,0.7831991283576388,0.0017235542470537438
4716.308900620076,0.7024982206167385,0.0016540306001786576
4732.075502729573,0.656385480752699,0.001611686368048465
4747.894812527928,0.6871106200060556,0.0016323127677449242
4763.767006216733,0.7095969964043722,0.001659993409226772
4779.692260586626,0.7093879274550104,0.0016624658069494883
4795.67075301926,0.6761351485682894,0.0016210733960595493
4811.702661489265,0.5841464392554777,0.0015414064424441368
4827.7881645662455,0.5465506113447136,0.001495322338628896
4843.927441416762,0.5786528307027802,0.0015214496120022683
4860.120671806329,0.6498062556358943,0.001581021266048917
4876.368036101411,0.6890892857510008,0.0016175303082113257
4892.669715271444,0.6686132481105065,0.0016131280318804747
4909.025890890844,0.6310098466070311,0.0016038101039189685
4925.436745141022,0.5880586364615068,0.0016014419803453384
4941.902460812428,0.540560933483542,0.0015759433825207978
4958.423221306581,0.48866592509271534,0.0015622300695223316
4974.999210638101,0.48114841563290267,0.001628415505496531
4991.630613436779,0.4971867907596304,0.0017437186913978383
5008.317614949616,0.5258269397341659,0.0018752222646491428
5025.060401042893,0.5778090018924082,0.002057681992986364
5041.8591582042445,0.6303157653385442,0.0021985938756691635
5058.71407354473,0.679014144915004,0.0022721427071761557
5075.625334800925,0.7278694047923471,0.0020622729729374645
5092.593130337,0.7604680321584514,0.0019670186737017438
5109.61764914683,0.7624955009878767,0.001956569703102641
5126.699080856102,0.7913325373400508,0.002963768096701614
5143.837615724411,0.8063869795826552,0.0030422049491922168
5161.033444647393,0.8169666623310933,0.0026807805045635093
5178.286759158847,0.7938916990612597,0.002359072151969231
5195.59775143287,0.7453248579519832,0.0021036480026093967
5212.966614285993,0.6586002030662734,0.0019653511426366258
5230.393541179339,0.5760929956398625,0.0018509734369051584
5247.878726220767,0.5610996948410344,0.0017536399517365244
5265.4223641670305,0.5810968376081691,0.0017058606756491285
5283.024650425963,0.5802205613290286,0.001657823403262433
5300.685781058646,0.568235523030038,0.0015933782268343476
5318.405952781588,0.5749553766226653,0.001519120049503046
5336.185362968923,0.5722932559183774,0.0014508345524262731
5354.024209654601,0.5699901497043219,0.0013972242584244273
5371.922691534604,0.5721022281519734,0.0013484416535282627
5389.88100796915,0.5510309458930484,0.0012962032510502254
5407.899358984922,0.5225154198410259,0.0012383875477492998
5425.977945277293,0.5063231784362543,0.0012021068748970137
5444.116968212549,0.5455349718493474,0.0012089256073282693
5462.316629830153,0.5972761077598897,0.0012378385935882018
5480.577132844979,0.6308702056471207,0.0012598204144295454
5498.89868064958,0.6529514013077905,0.0012558303645141462
5517.28147731645,0.6620463296740791,0.001231921566607626
5535.725727600293,0.6662913490741174,0.0012251340900411574
5554.23163694031,0.6688490310570971,0.0012188311613446612
5572.79941146248,0.6710217639707317,0.0011935818028461114
5591.429257981867,0.6643744203582312,0.0011624974463091326
5610.121384004915,0.6655462733859738,0.0011451992373771118
5628.875997731756,0.6563449859618854,0.0011245272571895754
5647.69330805854,0.6415047699516969,0.0010887111043428133
5666.573524579752,0.6200658826223097,0.0010615101704486395
5685.516857590555,0.6031329461163022,0.0010292754808878444
5704.523518089128,0.5879092958054872,0.0010005073109902551
5723.593717779009,0.577574791096032,0.0009782711577482539
5742.727669071467,0.5775528783392561,0.0009597455051947551
5761.925585087854,0.5874630670739582,0.0009589777641235355
5781.187679661996,0.5977785935581075,0.0009521815747395763
5800.5141673425605,0.6033094478083549,0.0009435840244513335
5819.905263395445,0.607245824418423,0.0009434724454353285
5839.361183806187,0.598131977581793,0.0009287101064281247
5858.882145282354,0.5864901331700252,0.0009058107417260486
5878.468365255977,0.5776869978260589,0.0008898061219309606
5898.12006188596,0.5665079658058156,0.0008803649582638305
5917.837454060502,0.5589614666690237,0.000871849380610995
5937.620761399551,0.5509911099911771,0.0008541737075490626
5957.470204257241,0.5401281204387582,0.0008328784517825961
5977.386003724353,0.5263542955427649,0.0008110102563594998
5997.368381630775,0.5064691014660456,0.0007862699187043646
6017.417560547961,0.4715646413800374,0.0007503332416386899
6037.533763791432,0.4061660242008792,0.0006969514119542378
6057.717215423248,0.33011632246676825,0.0006304899595986186
6077.968140254503,0.24546504253007165,0.0005542977248759667
6098.286763847838,0.20241036449381256,0.0005039536164450653
6118.673312519953,0.23226708528664658,0.0005233355997826183
6139.128013344114,0.31415272335663524,0.0005822796038194677
6159.651094152697,0.380931785530346,0.0006384937352357278
6180.242783539723,0.4248968865553987,0.0006638327964259137
6200.903310863401,0.4473875934491558,0.0006682050643682716
6221.632906248681,0.46061542502599706,0.0006758622864375091
6242.431800589825,0.45863847999801804,0.0006729672401596942
6263.300225552964,0.4532669061269171,0.0006656076783944842
6284.238413578695,0.44911092814768905,0.0006498744025946666
6305.246597884667,0.43934269958549615,0.0006334169994174416
6326.325012468166,0.43028343968697447,0.0006220165034181372
6347.4738921087355,0.42024042759204516,0.0006100764042270976
6368.693472370778,0.40926266378194676,0.0005983773978337454
6389.9839896061985,0.39832274009000007,0.000581992761654405
6411.345680957023,0.3874200474475553,0.0005760727730754132
6432.7787843580345,0.3761408347209882,0.0005657092337392058
6454.283538539437,0.3625665458395738,0.000547369933588771
6475.860183029508,0.3511382098808451,0.0005335499137153228
6497.508958157264,0.340923254784801,0.0005243377331518729
6519.230105055148,0.3279573722299277,0.0005165528281014419
6541.023865661702,0.3187351134246718,0.0005072928589363161
6562.890482724266,0.310151165274559,0.0004956189136387477
6584.830199801685,0.30093308537541624,0.00048409484937577497
6606.843261267024,0.2947934428411104,0.0004742012969542842
6628.929912310285,0.2850652059437667,0.0004657330791590692
6651.0903989411345,0.2789959025305876,0.00045713783931959883
6673.324967991654,0.27047711800862534,0.00044535196085944184
6695.633867119077,0.26333199515993055,0.0004332290293779372
6718.017344808559,0.25654268559818255,0.0004236961801039713
6740.475650375945,0.2512788645502039,0.00041851382091862515
6763.009033970533,0.24645468194707543,0.0004151171179340479
6785.617746577873,0.24185587830804045,0.0004087192100041236
6808.302040022556,0.2344851602855971,0.00040290675219563897
6831.062166971027,0.2260972462261435,0.0004171409529983355
6853.898380934393,0.21880054544515587,0.0004139845648473633
6876.81093627124,0.2130415798916635,0.0003911439625416391
6899.8000881904845,0.20505293163197352,0.00037380134298487644
6922.866092754194,0.19919016958379868,0.00036436010230965943
6946.0092068804615,0.1945995572727497,0.00035827551136567183
6969.229688346255,0.18918437509126063,0.0003494366611624444
6992.52779579028,0.18393791227724,0.0003458088976636596
7015.903788715879,0.17908304102092493,0.0003404337164832688
7039.357927493908,0.17408918113008154,0.0003315318369355285
7062.890473365647,0.1712506452639468,0.0003274749944026465
7086.501688445705,0.1680229080905422,0.000326513069140903
7110.191835724931,0.16597122462512054,0.0003255063662269355
7133.961179073358,0.16392110162927764,0.0003234717868313591
7157.809983243131,0.16098658076436717,0.0003206950757455796
7181.738513871466,0.15942840713156706,0.00031810865111037606
7205.747037483605,0.15772591002376188,0.00031876857520502736
7229.835821495773,0.15592437078824245,0.0003174770690386119
7254.005134218174,0.15073469866517797,0.0003131959134719699
7278.255244857964,0.1438379450738428,0.00030543209661166275
7302.586423522268,0.13874154905124542,0.00029714451529297604
7326.998941221176,0.13309948088710927,0.00028857803059057884
7351.493069870756,0.13033497153437562,0.00028417747249569804
7376.069082296098,0.12667006503216272,0.00028167451383750606
7400.727252234339,0.11939675715110813,0.00027349156946262116
7425.467854337722,0.10970475558531825,0.0002632011959579176
7450.291164176657,0.10493376294191492,0.0002593677814692071
7475.197458242774,0.10842104239665672,0.00026064785202387395
7500.187013952019,0.10823121270660606,0.0002603003509586424
7525.260109647734,0.10683291745313361,0.000258660310980682
7550.4170246037675,0.09991915239436802,0.00033676183800535487
7575.658039027581,0.10700116233143941,0.00038720930947084447
7600.9834340633615,0.10629670618461488,0.0003274716929942771
7626.393491795165,0.10564744021983251,0.00027853440450753336
7651.888495250046,0.10324256520119607,0.0002590241393452009
7677.468728401224,0.10593983680278696,0.0002630529892665166
