wave,flux,sigma
3300.0000000000005,0.002836847497380928,0.006229569743095677
3311.0318870238752,0.007899869630323315,0.00606971797782528
3322.1006535769357,-0.0013240463331671026,0.005823273596804879
3333.2064229988164,-0.006281747703690049,0.005671262123473123
3344.349318964206,0.008035789424471135,0.005516923147056646
3355.52946558699,0.009892553487410145,0.0054924136093343155
3366.7469873959726,0.004755924710105303,0.005401801927081409
3378.0020093362546,0.008667854658533845,0.0051880013021399505
3389.2946567706267,0.00897950252483377,0.005162336200539132
3400.6250554809667,0.012712323553995916,0.005122400532009403
3411.9933316696415,0.020689856430088714,0.005001504925847882
3423.3996119609133,0.012408899207257513,0.005070346457547065
3434.844023402349,0.010374282167801632,0.004990858039518305
3446.3266934662315,0.013385994282222563,0.004702615878035158
3457.847750050986,0.005518094720374043,0.004537762842090838
3469.4073214825994,0.005903059021283607,0.0045778944004899996
3481.0055365160556,0.002478504310418476,0.004521016062949867
3492.6425243367635,0.0022267913086467354,0.004409169348311303
3504.318414561997,0.0067261106634409484,0.004271491214396336
3516.033337242342,0.007684968105500006,0.004289146260551364
3527.7874228631417,0.016008158934277213,0.004282530165747764
3539.5808023459526,0.01525027497770146,0.004312453065356288
3551.4136070500026,0.018123652925789692,0.004261764644162519
3563.28596877365,0.017504459916744167,0.004201200086568442
3575.198019755855,0.02136561278962916,0.004105279959111674
3587.149892677652,0.011071518980202111,0.004066160960726262
3599.1417206636297,0.011534335844601343,0.003926306963239512
3611.173637283412,0.008337459213104973,0.003868697379979395
3623.2457765531435,0.011119393568265756,0.0038237407490236564
3635.3582729369846,0.012593575971063212,0.0038093487848191296
3647.511261348607,0.02263638941064315,0.003831797189954924
3659.7048771527016,0.03029039938726801,0.0037604439924120046
3671.9392561664827,0.025021594542571704,0.0036849120292539055
3684.2145346612006,0.0177017827267255,0.0035201729037812922
3696.5308493636576,0.030069813492776796,0.003428890063566953
3708.8883374577335,0.03006086435627342,0.0033879695662083773
3721.2871365859164,0.022560529728009066,0.0033514662514087406
3733.7273848508326,0.022471355624388803,0.0032282289501298278
3746.2092208167815,0.019437258290024382,0.003139290380429742
3758.7327835112833,0.019961146921583628,0.0032214705136595005
3771.298212426627,0.017745430596916016,0.0032977098654735975
3783.9056475214256,0.019163326325510877,0.0032737898051380773
3796.555229222173,0.01736352997547003,0.003070050264515542
3809.247098424805,0.015213733262758107,0.002947530275850285
3821.981396496276,0.012054389843353283,0.002927848607441701
3834.758265276125,0.015080911361117721,0.0029643042016005558
3847.577847078064,0.021564222207031882,0.003032891893604552
3860.4402846915605,0.03062927221104355,0.0031975993132611577
3873.3457213834213,0.03254394200283194,0.0033200416619790013
3886.294300899397,0.03470504637692343,0.0034112426255574336
3899.2861674657775,0.03441512780309916,0.003392691452730644
3912.3214657910025,0.02849300275539105,0.00327374662694603
3925.4003410672735,0.036947109683159576,0.0031109514818236012
3938.5229389721653,0.03475014244873886,0.0031025527490293955
3951.689405670252,0.04062776721169567,0.0030873701069903956
3964.8998878147377,0.043252203708663936,0.003090729184051621
3978.154532549086,0.044414987034890246,0.003153482173472587
3991.453487508664,0.0415427392039351,0.003195874723879568
4004.796900822377,0.0451358064808013,0.0031364929352977098
4018.18492111433,0.03800468067191236,0.0030547700490146895
4031.617697505474,0.03641459088795014,0.002913407860202025
4045.0953796152735,0.035609066584454174,0.002818610432673179
4058.618117563371,0.032339239697739094,0.0028065902703730645
4072.1860619712556,0.03263025007663127,0.002805738524790839
4085.799363963945,0.03005591757276347,0.002711109284237668
4099.458175171663,0.028326949208921273,0.0026323386121668273
4113.162647731542,0.02966530801117542,0.002639978588576843
4126.912934289301,0.033722843494143895,0.002575086966272986
4140.709188000954,0.027034126549679086,0.0025569968805567393
4154.551562534517,0.026241263782977337,0.0025196296285851963
4168.440212071713,0.03233937362403483,0.002512125799058167
4182.3752913097,0.03248406681433218,0.0025835098233744484
4196.356955462785,0.03342387970247865,0.0025845230613002566
4210.385360264156,0.0294150467117404,0.002568970718028427
4224.460661967617,0.028635228967183984,0.0025497491559009224
4238.583017349324,0.02288077929351028,0.0024970782440595024
4252.752583709542,0.026732719653511747,0.0024691692313268602
4266.969518874386,0.027233348400401772,0.0024953978441621524
4281.233981197582,0.03448468143237818,0.002495506333351101
4295.5461295622345,0.03517892643260563,0.0024921726161325625
4309.906123382591,0.0392063916659733,0.0024994475407192048
4324.314122605823,0.03413970056813436,0.0024871976150151313
4338.770287713807,0.027526877887091863,0.0024510972071843345
4353.274779724901,0.02966356135584399,0.0024080379133081986
4367.827760195754,0.0289360725393624,0.002397860141426493
4382.429391223097,0.02455018111884436,0.0023857043891625626
4397.079835445547,0.024401479337054083,0.0023157443659211504
4411.779256045427,0.017783485506358054,0.0022782565350862685
4426.527816750571,0.022734208531185712,0.002272405316122322
4441.32568183616,0.018211575594415642,0.002226694383906605
4456.17301612654,0.022687274025737954,0.002246057286532774
4471.06998499707,0.01971182810843964,0.0022660894971833715
4486.01675437596,0.025222516509003,0.0022383093019902466
4501.013490746111,0.028561456342623835,0.002235920741984587
4516.060361146975,0.029543136365477698,0.002262796788231258
4531.157533176423,0.0356726096947154,0.0023281577497502406
4546.3051749926035,0.05647029053759148,0.0023702846608812563
4561.503455315809,0.05516479725988803,0.00240071753049597
4576.752543430374,0.05643227927826801,0.0024037298998489357
4592.052609186547,0.06091803277008898,0.0024142232668824706
4607.403823002376,0.0614187129634493,0.0024401799540992087
4622.8063558656295,0.06610622656042107,0.0024127259278804666
4638.260379335682,0.06614739986219503,0.002386653797028382
4653.766065545426,0.059916376767396654,0.0023884746349126574
4669.323587203196,0.051317200928014076,0.0023342060337060455
4684.933117594696,0.04153988482311269,0.0022191996817577677
4700.594830584916,0.03373863203691108,0.0021185206502037385
4716.308900620076,0.035484274234569756,0.002078075744331076
4732.075502729573,0.029198187420126545,0.0021088612389990676
4747.894812527928,0.028986830764506165,0.002138116757128318
4763.767006216733,0.03259513163712725,0.00216614474057341
4779.692260586626,0.03451417900517076,0.002233349042715358
