wave,flux,sigma
3300.0000000000005,0.07191256722171475,0.0200435087658852
3311.0318870238752,0.06205479289385756,0.019643762461238317
3322.1006535769357,0.03456577283476886,0.019365289004497552
3333.2064229988164,0.04019564209055677,0.019295824483971383
3344.349318964206,0.07331889712838864,0.019065142994067967
3355.52946558699,0.051299796820261756,0.01885918433942394
3366.7469873959726,0.061729703421745885,0.01836311367445515
3378.0020093362546,0.0818000480662285,0.01770977019381304
3389.2946567706267,0.08743423531589958,0.017938039760838895
3400.6250554809667,0.11499369706607601,0.017693316755917985
3411.9933316696415,0.07904362123243888,0.01725103299982993
3423.3996119609133,0.07095184163931822,0.017164738077289077
3434.844023402349,0.07257330654417755,0.01661848650054318
3446.3266934662315,0.08280165787742065,0.01581264816084739
3457.847750050986,0.04417707214172583,0.015545660456866613
3469.4073214825994,0.0748882306284649,0.015580415890367412
3481.0055365160556,0.09139183612293425,0.01577244142462592
3492.6425243367635,0.09912020089770596,0.015437970042242654
3504.318414561997,0.11085596601008275,0.01499504284716771
3516.033337242342,0.10857475449834758,0.015020673347551956
3527.7874228631417,0.11990716466495904,0.01506644277170687
3539.5808023459526,0.14462977630462348,0.015143314553653255
3551.4136070500026,0.16326119401963018,0.015117979973453969
3563.28596877365,0.17565814642812697,0.015111429422087014
3575.198019755855,0.1603656865746243,0.014689381923862526
3587.149892677652,0.12012789165323254,0.014331839517288345
3599.1417206636297,0.14318911626687658,0.014070823835276608
3611.173637283412,0.1268626336560147,0.01404686189644726
3623.2457765531435,0.15709927839290325,0.014107842297864295
3635.3582729369846,0.14645750978568817,0.014273405239229466
3647.511261348607,0.20625992592985973,0.014385604240596947
3659.7048771527016,0.22820168359241771,0.014413319802078703
3671.9392561664827,0.2779512404461119,0.014006750070527476
3684.2145346612006,0.23852333268695533,0.01379371504531412
3696.5308493636576,0.18483532919230333,0.013368250443276776
3708.8883374577335,0.1642251933862077,0.013298181068060962
3721.2871365859164,0.1648283244676272,0.013351974814957548
3733.7273848508326,0.17235224320662243,0.013154198999581852
3746.2092208167815,0.13714079970194348,0.013324738068902489
3758.7327835112833,0.1470801370661366,0.013261712297991987
3771.298212426627,0.13291233214529036,0.01254743430500771
