wave,flux,sigma
3300.0000000000005,-0.01376331365725145,0.02796701309398153
3311.0318870238752,0.04348622978323605,0.028198099614580474
3322.1006535769357,0.009128324218603205,0.028057790484560946
3333.2064229988164,0.0048219943074876625,0.02670555398696974
3344.349318964206,-0.007865077755609256,0.025236089689189056
3355.52946558699,0.012067309692968115,0.02487233237247886
3366.7469873959726,-0.03590296612046597,0.024883510376306102
3378.0020093362546,-0.0021506277543323743,0.024716696114406942
3389.2946567706267,0.0006765222634334597,0.02456035283587599
3400.6250554809667,0.042298018131329905,0.024169636320284685
3411.9933316696415,-0.008513522927207737,0.02382580127906361
3423.3996119609133,0.021908873127134628,0.02454526890255556
3434.844023402349,0.045116930915518605,0.02466055977365596
3446.3266934662315,0.013412338903931852,0.023437690617374125
3457.847750050986,0.037611065977751636,0.02273209475238968
3469.4073214825994,-0.0020757388414874576,0.02280353044937991
3481.0055365160556,-0.0029694288377285923,0.021754104678975768
3492.6425243367635,0.0336714435797478,0.020528706078016882
3504.318414561997,0.012474800568821168,0.01997499418938477
3516.033337242342,0.011994781136442131,0.01996708237919072
3527.7874228631417,0.040501447573960465,0.020871070732565996
3539.5808023459526,0.04307241262419434,0.02088411038470655
3551.4136070500026,0.06021007623760969,0.02062691907197435
3563.28596877365,0.024015639098549015,0.019705202201547815
3575.198019755855,0.021244756081842214,0.01884253393917779
3587.149892677652,0.045796875628276466,0.017375653731274802
3599.1417206636297,0.006361838231495494,0.017321751369602772
3611.173637283412,0.05771621169246404,0.017813051330249696
3623.2457765531435,0.07345427638880385,0.01749576738897347
3635.3582729369846,0.0324119786585602,0.017380583089046612
3647.511261348607,0.04803421905581791,0.01763086152498366
3659.7048771527016,0.053859746599486856,0.018249663959600496
3671.9392561664827,0.064229602652224,0.016973551199336082
3684.2145346612006,0.0531170391742909,0.015941033958310515
3696.5308493636576,0.07314444050973709,0.01596343508727202
3708.8883374577335,0.06900339238538297,0.01603525413128873
3721.2871365859164,0.04977736181480378,0.016447983520147345
