wave,flux,sigma
3300.0000000000005,0.38994692042634227,0.030260597710925777
3311.0318870238752,0.4473888388011636,0.029655513676071464
3322.1006535769357,0.42090935560747766,0.029366293877397948
3333.2064229988164,0.4530038122122939,0.029318449378871344
3344.349318964206,0.499358988574359,0.02887415332973757
3355.52946558699,0.46794465818549286,0.02861517232819818
3366.7469873959726,0.42558052164574606,0.02818378067179162
3378.0020093362546,0.43789203082481265,0.027311017951421095
3389.2946567706267,0.46583441424234084,0.02763816047235885
3400.6250554809667,0.4816204639331757,0.02743432430014362
3411.9933316696415,0.519470118640448,0.026852506110467207
3423.3996119609133,0.5634488909837428,0.02705153608859027
3434.844023402349,0.5489972155893816,0.026873849580164075
3446.3266934662315,0.5671807164838973,0.02598079646352949
3457.847750050986,0.5888603959253516,0.025887039596227044
3469.4073214825994,0.6076609921833859,0.026011518605859037
3481.0055365160556,0.6054729755746122,0.02564617605313248
3492.6425243367635,0.6191538613453945,0.02496842169227282
3504.318414561997,0.732604628832888,0.02446897620141704
3516.033337242342,0.7473129091786108,0.0244015803720771
3527.7874228631417,0.7143279903304894,0.024301398562664292
3539.5808023459526,0.742964963450542,0.024521469867964524
3551.4136070500026,0.8179045440024897,0.024572417904863645
3563.28596877365,0.7875328803879678,0.024506991016678224
3575.198019755855,0.7802126158110887,0.024450180904091966
3587.149892677652,0.841188366774045,0.02443296343267207
3599.1417206636297,0.8582348002727946,0.02423668428629873
3611.173637283412,0.8369813727357165,0.02374190036517802
3623.2457765531435,0.7992403446390866,0.023226923493583587
3635.3582729369846,0.8175737611436122,0.02242693233536748
3647.511261348607,0.711326822588922,0.021612022483688657
3659.7048771527016,0.6891003123922764,0.021048101322402656
3671.9392561664827,0.6883421003357957,0.020682056051501755
3684.2145346612006,0.6353791818758109,0.02056869916253258
3696.5308493636576,0.5998327927055178,0.020490479382737892
3708.8883374577335,0.5724722897016827,0.020207229629213033
3721.2871365859164,0.5339993758123919,0.019914569735295012
3733.7273848508326,0.5488181801561153,0.019422833256896106
3746.2092208167815,0.5585084419266451,0.01919338930791484
3758.7327835112833,0.572344136090124,0.019289869431690556
3771.298212426627,0.5001169192592857,0.01916915128538856
3783.9056475214256,0.4703138631574669,0.01877921512449236
3796.555229222173,0.43795389213587466,0.019078086765877855
3809.247098424805,0.39386112776084997,0.019026168533052758
3821.981396496276,0.4231917936853141,0.018151038046804648
3834.758265276125,0.4746884533496909,0.01794239104650431
3847.577847078064,0.5760710730329774,0.018024274727743504
3860.4402846915605,0.7032369237837693,0.018181792916900485
3873.3457213834213,0.7700904480684468,0.018599313000253716
3886.294300899397,0.810234330430857,0.01895109673408921
3899.2861674657775,0.8263315383792145,0.019396763935038284
3912.3214657910025,0.8595577578460707,0.01947191762220869
3925.4003410672735,0.8573559530759317,0.019004264036552216
3938.5229389721653,0.8853388162221352,0.0187865367022089
3951.689405670252,0.897168238119626,0.018455218712182326
3964.8998878147377,0.8439041037730536,0.01786341651515136
3978.154532549086,0.7990770260738336,0.01743885787835913
3991.453487508664,0.7891565932190285,0.017069892148217386
4004.796900822377,0.7870840181224925,0.01726215044756939
4018.18492111433,0.8638847718511913,0.017488330543688178
4031.617697505474,0.9042879806945087,0.017330101377509868
4045.0953796152735,0.8743226560148182,0.017110295567815816
4058.618117563371,0.8470815872796735,0.017168651743016877
4072.1860619712556,0.8880880657380612,0.017088057197382208
4085.799363963945,0.8413437250913693,0.016687344848946205
4099.458175171663,0.8185230195693106,0.016246355581766323
4113.162647731542,0.7751097464346071,0.016123962076860305
4126.912934289301,0.7647725429304935,0.016122515206808286
4140.709188000954,0.7739962931506383,0.01610112874743038
4154.551562534517,0.7756326290502471,0.016292731947601516
4168.440212071713,0.8319379606889467,0.016372823874992545
4182.3752913097,0.7551505653325183,0.016154237627778012
4196.356955462785,0.6790897920657125,0.015771207844279846
4210.385360264156,0.6680206987691192,0.01544228683262192
4224.460661967617,0.6183057583545224,0.01507580026590007
4238.583017349324,0.5859973805695368,0.01475057464182787
4252.752583709542,0.5439406231436599,0.014417727234302402
4266.969518874386,0.5068433387258522,0.014043963950492903
4281.233981197582,0.4697805009000267,0.013780676004335092
4295.5461295622345,0.4544408515967877,0.013618708002008593
4309.906123382591,0.48979696943398604,0.013720817781311722
4324.314122605823,0.4880890060772323,0.013910705904288098
4338.770287713807,0.5138411816725013,0.013868784713522011
4353.274779724901,0.5627242674724023,0.013804971201977476
