wave,flux,sigma
3300.0000000000005,0.021941668952641488,0.011541351143662554
3311.0318870238752,0.03296640538056343,0.011439938701715852
3322.1006535769357,0.021188253506290555,0.011214116024626417
3333.2064229988164,0.0012558278741007017,0.011010317174060084
3344.349318964206,0.02603880823069577,0.01059865125162394
3355.52946558699,0.004514740150109182,0.010759186324032265
3366.7469873959726,0.026969067708400456,0.010598797950110131
3378.0020093362546,0.016309131803165643,0.010299991549594765
3389.2946567706267,0.009589162150606362,0.010093521829829488
3400.6250554809667,0.007795934739985816,0.009819835488757976
3411.9933316696415,0.034195629283470044,0.00954922987655115
3423.3996119609133,0.02264158738924055,0.00962974131012476
3434.844023402349,0.006743284832674077,0.00941811377737469
3446.3266934662315,0.0210943406570681,0.008943757133367551
3457.847750050986,0.022993393418882218,0.008738316320698575
3469.4073214825994,0.012513202359133354,0.008559954138353087
3481.0055365160556,0.006443714325610896,0.008443908725259748
3492.6425243367635,0.025924870634059332,0.008264438623923833
3504.318414561997,0.03182056849311228,0.00834628840723356
3516.033337242342,0.04356979950190984,0.008223548863126403
3527.7874228631417,0.025436848865094397,0.007968246408495992
3539.5808023459526,0.025473690308539132,0.007873915703646466
3551.4136070500026,0.04648229744659704,0.007825580658307
3563.28596877365,0.03227165668187909,0.007816098120388559
3575.198019755855,0.042203607954316116,0.007719997634851385
3587.149892677652,0.058254720124432516,0.007636349349361416
3599.1417206636297,0.050002937590215624,0.007467190823787687
3611.173637283412,0.046511313828768074,0.007158084192702798
3623.2457765531435,0.03515473692220752,0.006987116757727101
3635.3582729369846,0.036535912993279726,0.006948099728163823
3647.511261348607,0.05243930259917258,0.007042810481597514
3659.7048771527016,0.0694371304049527,0.007162549598339045
3671.9392561664827,0.06575465301910186,0.007059501598909176
3684.2145346612006,0.05530557056878113,0.006816156288114193
3696.5308493636576,0.06923500590994056,0.006664026405624017
3708.8883374577335,0.0688675830494549,0.006706288194618443
3721.2871365859164,0.049481338193963144,0.006672636465336428
3733.7273848508326,0.055716708106528665,0.006523533725593619
3746.2092208167815,0.0540190946235509,0.006547435506411082
3758.7327835112833,0.060989498730144906,0.006569147339884146
3771.298212426627,0.044803555918535104,0.00672066339705766
3783.9056475214256,0.03344971023984282,0.006576167722315861
3796.555229222173,0.04421820531276033,0.006262060949933671
3809.247098424805,0.045269527237157756,0.005967772123486425
3821.981396496276,0.04023102210245804,0.00572236470309678
3834.758265276125,0.035501734712807195,0.005743981654161736
3847.577847078064,0.059562035961606724,0.005835400408187671
3860.4402846915605,0.06455468934351369,0.00603663153117522
3873.3457213834213,0.0752500982847196,0.006202669710765085
3886.294300899397,0.06770310122645823,0.006147037409448092
3899.2861674657775,0.08335772942691971,0.005919954385049296
3912.3214657910025,0.0793962865954982,0.0058116104060545685
3925.4003410672735,0.08283691897048588,0.005739352053711163
3938.5229389721653,0.10121557385598132,0.005820451745069847
3951.689405670252,0.09935482421514133,0.005829117554561719
3964.8998878147377,0.08446947474730553,0.005659356586336107
3978.154532549086,0.0844834920161682,0.005564264574632134
3991.453487508664,0.07369525258963919,0.005432529214005877
4004.796900822377,0.06841295914702764,0.005287643577261283
4018.18492111433,0.06301294856293246,0.005194969955694235
4031.617697505474,0.06274782292838087,0.005115434590377357
4045.0953796152735,0.07271848560779202,0.005042663234089282
4058.618117563371,0.05737439076740952,0.005055194404146752
4072.1860619712556,0.07067336636895118,0.005018077041630221
4085.799363963945,0.04841514524729384,0.0049248335423194905
4099.458175171663,0.058332528620412535,0.004864146380844145
4113.162647731542,0.07209356329995634,0.004900952276536188
4126.912934289301,0.06383148046230938,0.004890464508047303
4140.709188000954,0.05698984195887393,0.0048332942674293375
4154.551562534517,0.04596454141411178,0.00481755877140476
4168.440212071713,0.05906483727377625,0.0048192962376266
4182.3752913097,0.05379813286848879,0.0048266980181097315
4196.356955462785,0.054490174253596924,0.004836588165185448
4210.385360264156,0.06851122663587364,0.004824572967259161
4224.460661967617,0.061833761106547605,0.004787234200319159
4238.583017349324,0.060356401734894184,0.004726785123426685
4252.752583709542,0.04976692604050398,0.004675422911571946
4266.969518874386,0.05175571729243657,0.004573191035820343
4281.233981197582,0.05763084070285367,0.004576896237405616
4295.5461295622345,0.069008234560663,0.004671378643478905
4309.906123382591,0.08212139802207882,0.004714650994765294
4324.314122605823,0.06480139933476024,0.004682837024171651
4338.770287713807,0.05474368630703622,0.004524079087060357
4353.274779724901,0.04809765646445494,0.0043985910711521565
4367.827760195754,0.05911447368131203,0.004398301318188352
4382.429391223097,0.0507781128961743,0.004393904922624717
4397.079835445547,0.04488378282761078,0.004282658801075242
4411.779256045427,0.04593417164790496,0.004249293274026078
4426.527816750571,0.042673367732707274,0.00427936548729092
4441.32568183616,0.050107560139545995,0.004261272256634273
4456.17301612654,0.049944000062789415,0.004248554666309686
4471.06998499707,0.04536219962853218,0.004216504676176971
4486.01675437596,0.04920530442978588,0.004313827548824173
4501.013490746111,0.054954879830055536,0.004346499342645199
4516.060361146975,0.06770834497876958,0.004394278418283061
4531.157533176423,0.07825316060662418,0.004540968639526953
4546.3051749926035,0.0841093835685388,0.0046669965551260325
4561.503455315809,0.10350750751878779,0.004758960767313628
4576.752543430374,0.10261431453216788,0.004733432527302333
4592.052609186547,0.10643731837178094,0.0048509985032938515
4607.403823002376,0.13116703130737645,0.005026786993235151
4622.8063558656295,0.12802652778055065,0.005078442543895207
4638.260379335682,0.1278766426869106,0.005125373396350773
4653.766065545426,0.10658838010828281,0.005220337888128457
4669.323587203196,0.11104073730000165,0.005310084968829237
4684.933117594696,0.09392394102363652,0.0054057824900543795
4700.594830584916,0.08004987931498683,0.005561077220965345
4716.308900620076,0.0752621293637306,0.0058819537242127155
4732.075502729573,0.06013294669815855,0.00632302876154789
4747.894812527928,0.07137066995260649,0.006850055089120362
4763.767006216733,0.05080701429858696,0.0072402291324480395
4779.692260586626,0.059076046216963815,0.00719071655095627
4795.67075301926,0.06467958269491773,0.0069402611314870735
4811.702661489265,0.07773653151702228,0.00679665370088768
4827.7881645662455,0.08647134151270391,0.010275721596851526
4843.927441416762,0.03632395613444975,0.01572039877594988
4860.120671806329,0.09467555501427384,0.01306014533143126
4876.368036101411,0.07395702261741205,0.01053718950614158
4892.669715271444,0.1006934564127301,0.008778518904999233
4909.025890890844,0.09889594689209043,0.008278256401363846
4925.436745141022,0.1372375869463022,0.008306388247865611
4941.902460812428,0.1214417598931433,0.008103562268308936
4958.423221306581,0.10270806173321875,0.007532464646212767
4974.999210638101,0.0818451564723311,0.007068504199165466
4991.630613436779,0.09546133357150498,0.006602490788891888
5008.317614949616,0.07309714026839653,0.0060182550368546054
5025.060401042893,0.05235998779643969,0.005551599218816005
5041.8591582042445,0.050683983564531784,0.005223899749036769
5058.71407354473,0.059456792075516254,0.004960734693541025
5075.625334800925,0.050600605263593654,0.004794364020295875
5092.593130337,0.05960284535340686,0.004584081453239395
5109.61764914683,0.05635526314664799,0.00441592736018003
5126.699080856102,0.051637235457346095,0.004252261115675489
5143.837615724411,0.05675803142465208,0.00415461604049001
5161.033444647393,0.06536524048880013,0.004118541031876165
5178.286759158847,0.06447231772812834,0.004074402776964802
5195.59775143287,0.07222367990224667,0.003984236308833665
5212.966614285993,0.07386596921048723,0.004272534058838931
5230.393541179339,0.07827190050906215,0.0045528145054610815
5247.878726220767,0.09374243073461361,0.004478436181610168
5265.4223641670305,0.10772082403605135,0.004025626102140115
5283.024650425963,0.11760521979252554,0.00397261025666159
5300.685781058646,0.11017734758779751,0.003887880295623704
5318.405952781588,0.11546993103261188,0.0037969305037370803
5336.185362968923,0.11697731686057376,0.003730080479726389
5354.024209654601,0.12581341509096783,0.0036486935705792893
5371.922691534604,0.11296585993887683,0.0035703515194813076
5389.88100796915,0.12209713904828275,0.0034951714766828417
5407.899358984922,0.12781359871865378,0.0034496271778672464
5425.977945277293,0.14030726677828814,0.0034438461189964516
5444.116968212549,0.14912550227362437,0.0034770391785527662
5462.316629830153,0.1620856846847116,0.0035075488189700087
5480.577132844979,0.16469756213191655,0.0035528675724412124
5498.89868064958,0.17779067292316575,0.0035891359418257314
5517.28147731645,0.1736677647564051,0.0036658857630540334
5535.725727600293,0.17350594639080957,0.003580878222884159
5554.23163694031,0.1704232280044774,0.0034149148966515146
5572.79941146248,0.1603808950925141,0.003337211093260952
5591.429257981867,0.15199242168343954,0.003226417050890277
5610.121384004915,0.14982414282421552,0.003129148480181229
5628.875997731756,0.13871219407839538,0.0030227992642179367
5647.69330805854,0.12146794137536376,0.0028823067625112857
5666.573524579752,0.11198143988826245,0.002777772747473963
5685.516857590555,0.1015407342132382,0.0026898114751854408
5704.523518089128,0.10063765133385036,0.002660313248721471
5723.593717779009,0.114998750053293,0.0026511102423407104
5742.727669071467,0.11623635985818231,0.0026243102396565957
5761.925585087854,0.1265781643496668,0.0026610871028925264
5781.187679661996,0.1312905982647004,0.002656684961756718
5800.5141673425605,0.12915252446763023,0.002645548565855637
5819.905263395445,0.13872933525896175,0.002639984701625642
5839.361183806187,0.1257620673898996,0.002598188636735988
5858.882145282354,0.11978795093160563,0.0025549115456980883
5878.468365255977,0.1175329725802727,0.0025165403601412474
5898.12006188596,0.11884253240478125,0.0028495179938205365
5917.837454060502,0.11865928970931297,0.0028364876368192414
5937.620761399551,0.10489336986085473,0.0023590874175378348
5957.470204257241,0.08941142648333483,0.002320661885178118
5977.386003724353,0.08355435287934207,0.002248873273400778
5997.368381630775,0.07505922974837115,0.002047766584733784
6017.417560547961,0.06829380185005074,0.001984553951406398
6037.533763791432,0.0755821949706202,0.001971004872148232
6057.717215423248,0.06945998967249385,0.001995244666140703
6077.968140254503,0.07661614550227988,0.002022915518260324
6098.286763847838,0.07399684158223784,0.002011713330954077
6118.673312519953,0.0825277690266663,0.0019941190970630715
6139.128013344114,0.09086470249227775,0.002040483623737027
6159.651094152697,0.09641364689690202,0.0020879375230348778
6180.242783539723,0.09822677811245667,0.0020233357993185304
6200.903310863401,0.09150127866290259,0.0019381959489588388
6221.632906248681,0.09242270651476903,0.0019100978557779263
6242.431800589825,0.0815462825752066,0.0018345924777006283
6263.300225552964,0.0746078483314851,0.001762017555466176
6284.238413578695,0.07180299057423853,0.0017341101192930503
6305.246597884667,0.06661708371825864,0.0016989240690268852
6326.325012468166,0.0741036450231692,0.0017117640230009357
6347.4738921087355,0.08135413918438239,0.0017478449809640963
6368.693472370778,0.08719293726127231,0.0017867762659520424
6389.9839896061985,0.10202370609901545,0.001870855249196224
6411.345680957023,0.10671440299292043,0.0019808858979090955
6432.7787843580345,0.12560900930085792,0.002121441384772816
6454.283538539437,0.12778311515605473,0.0021925388883331344
6475.860183029508,0.13860914690202247,0.0021174061383722373
6497.508958157264,0.13633854568370715,0.0020746308551340886
6519.230105055148,0.13720114034318884,0.0020457037526331445
6541.023865661702,0.13780066127915352,0.0019985293501353575
6562.890482724266,0.1299172457600907,0.0019185838099753405
6584.830199801685,0.1209185272204702,0.0018454165602021647
6606.843261267024,0.1139588031935944,0.0018029671356490488
6628.929912310285,0.10763557761228336,0.0017652583811449518
6651.0903989411345,0.09273215840016472,0.0016956232367511107
6673.324967991654,0.08299696228672052,0.001620686214685794
6695.633867119077,0.07396437518750665,0.0015722023385331238
6718.017344808559,0.0709479623752825,0.001545426086892723
6740.475650375945,0.06782040155300226,0.0015425737968989522
6763.009033970533,0.06566938366779873,0.0015313012336674332
6785.617746577873,0.06060428020346002,0.0017083441522068557
6808.302040022556,0.06026658118416647,0.0017823215548764737
6831.062166971027,0.05469316579415845,0.0017306711998877663
6853.898380934393,0.0532664558396964,0.001659783661647367
6876.81093627124,0.05225576354777896,0.0016992707163839093
6899.8000881904845,0.05556564080415059,0.001676677175171601
6922.866092754194,0.05193771347228061,0.0015806364090934543
6946.0092068804615,0.05267506501242671,0.0014991363766358524
6969.229688346255,0.049438849647247846,0.0014410135043306466
6992.52779579028,0.046558535828828185,0.0014427135904086063
7015.903788715879,0.04676081638838613,0.0014863284076232178
7039.357927493908,0.04311662687594323,0.0014498413563785932
7062.890473365647,0.04504457750384307,0.001505190254412481
7086.501688445705,0.045730207493781566,0.001466398410683992
7110.191835724931,0.043652234318464565,0.0017004714076389793
7133.961179073358,0.047793067371295336,0.002356183974512454
