wave,flux,sigma
3300.0000000000005,0.006840626964102974,0.0025909640228989964
3311.0318870238752,-0.0036069450536981066,0.002505427440587137
3322.1006535769357,0.0037133864448750005,0.0024290137839151943
3333.2064229988164,0.005350203316290652,0.0023479109762929032
3344.349318964206,0.0029574226515361782,0.002252238120097342
3355.52946558699,0.006166767424718885,0.0021924187975739043
3366.7469873959726,0.0069675351299856554,0.0021594853236452834
3378.0020093362546,0.009443267526077026,0.002100571763055443
3389.2946567706267,0.010905762959204956,0.0021031273490160467
3400.6250554809667,0.015249941798623096,0.002063304915880989
3411.9933316696415,0.015117267993791664,0.0020076346023698986
3423.3996119609133,0.011527323796863182,0.0020297293138693624
3434.844023402349,0.017578289968292686,0.0019537426069627475
3446.3266934662315,0.01653194941135176,0.00185487914483123
3457.847750050986,0.01831527584670066,0.0018080861106053888
3469.4073214825994,0.017225842413205808,0.001828073200134865
3481.0055365160556,0.013337258274343289,0.001856376672500649
3492.6425243367635,0.016886928713448553,0.0017899107372875236
3504.318414561997,0.01519871692303455,0.0017242582628525748
3516.033337242342,0.01666678299845475,0.0016563972780803697
3527.7874228631417,0.019680991764376016,0.0016455943890243017
3539.5808023459526,0.02473607392986399,0.0016588115542435133
3551.4136070500026,0.025022197903581907,0.001680148611734414
3563.28596877365,0.025832443498095846,0.0016911710013989424
3575.198019755855,0.028243794199890343,0.0016653562595968627
3587.149892677652,0.028225163769599007,0.0016464189681373639
3599.1417206636297,0.031774353190790514,0.0016064199343035284
3611.173637283412,0.02832483739621178,0.0015699169217873994
3623.2457765531435,0.026361723411843972,0.001540894998097658
3635.3582729369846,0.028931683327146938,0.0015258875294836675
3647.511261348607,0.0320260007201236,0.001545956360854757
3659.7048771527016,0.038226383344709604,0.0015555425014199358
3671.9392561664827,0.042466507718401866,0.0015566477124437708
3684.2145346612006,0.04613624651276472,0.0015690079136858302
3696.5308493636576,0.05511358026425906,0.0015820276765197705
3708.8883374577335,0.05406478300562295,0.0016032815582575101
3721.2871365859164,0.05226228002200382,0.0015668840085098377
3733.7273848508326,0.0527471367124502,0.0014894928294473286
3746.2092208167815,0.043254899727933394,0.0014056334910791596
3758.7327835112833,0.032052790699776276,0.0013284639240940832
3771.298212426627,0.023834657617642883,0.0012589539111806318
3783.9056475214256,0.017547855857419394,0.001186345010541077
3796.555229222173,0.01595079462231351,0.001151721485931798
3809.247098424805,0.014624605547042837,0.0011644282269633014
3821.981396496276,0.022761909058408268,0.0011495687280197
3834.758265276125,0.022954744455160856,0.0012036719280423716
3847.577847078064,0.03263679980046508,0.0012339251511384684
3860.4402846915605,0.041020518002181545,0.0012976786506339114
3873.3457213834213,0.05088944573138812,0.0013424446720525175
3886.294300899397,0.05323834842130992,0.0013829027241102087
3899.2861674657775,0.06112656871034493,0.0014550400261599313
3912.3214657910025,0.06630208574518448,0.0015091149420658366
3925.4003410672735,0.07256890776260126,0.0014789711710987447
3938.5229389721653,0.07010636645535348,0.0014244062476015521
3951.689405670252,0.07080228873296993,0.0013786170941501588
3964.8998878147377,0.06832082437938339,0.001348714625644917
3978.154532549086,0.06706797867732225,0.001339803110859904
3991.453487508664,0.064832348315411,0.001309290689803072
4004.796900822377,0.057492650957651235,0.0013064212227160428
4018.18492111433,0.05332514727825627,0.0012886365199749122
4031.617697505474,0.048451058641479916,0.0012324952331151367
4045.0953796152735,0.04926520139687253,0.0011766672048504929
4058.618117563371,0.04614515198151503,0.0011635605915140614
4072.1860619712556,0.04430482556629414,0.0011406017569147253
4085.799363963945,0.042340076142812835,0.0010996945756581785
4099.458175171663,0.039985301749347266,0.0010688744208524983
4113.162647731542,0.03750622874312746,0.0010497802962241795
4126.912934289301,0.03924266872782092,0.0010471365164848177
4140.709188000954,0.04059659041758393,0.0010597772510632002
4154.551562534517,0.04212286182908663,0.0010655357573436037
4168.440212071713,0.04278596221457155,0.0010828468115438572
4182.3752913097,0.04574757269431794,0.0010899664648928381
4196.356955462785,0.04461208146563169,0.0010866216602045688
4210.385360264156,0.04667486764484267,0.0010722040034429766
4224.460661967617,0.04344670472260444,0.0010620854603452618
4238.583017349324,0.04788381526976758,0.0010551744422153473
4252.752583709542,0.04685959103488982,0.0010501645947493324
4266.969518874386,0.048168465495394136,0.0010524220296202753
4281.233981197582,0.050976055316066055,0.0010602647548598107
4295.5461295622345,0.053534144220354976,0.001064867170036578
4309.906123382591,0.05315825371461808,0.001077536821624527
