wave,flux,sigma
3300.0000000000005,0.04638607592455436,0.005142056526706717
3311.0318870238752,0.04868775113380725,0.0050024659371662355
3322.1006535769357,0.04364919281859779,0.00481175721991377
3333.2064229988164,0.04645744963164199,0.004660822200492148
3344.349318964206,0.03602786765285415,0.004580890733162275
3355.52946558699,0.047605691620329946,0.004517223253921378
3366.7469873959726,0.04462726335426587,0.004506900070076481
3378.0020093362546,0.05093534051437213,0.004387387530453291
3389.2946567706267,0.05193741658397954,0.004403749844870271
3400.6250554809667,0.05069852288592091,0.0042542816140294735
3411.9933316696415,0.0437390385739468,0.004018380136247604
3423.3996119609133,0.05009056670102486,0.00402054764455044
3434.844023402349,0.051472826679234904,0.004028286750849058
3446.3266934662315,0.05087414791526722,0.003973523884058679
3457.847750050986,0.05633704123998025,0.003936962182664894
3469.4073214825994,0.053070573804154385,0.003907987454740097
3481.0055365160556,0.061675814998100514,0.003846111639606639
3492.6425243367635,0.0685495593828372,0.0037545095913370033
3504.318414561997,0.06779544056965192,0.003694890554368383
3516.033337242342,0.07017961870587541,0.003654824453783008
3527.7874228631417,0.06905467502644053,0.0036766324696034685
3539.5808023459526,0.07877356721060823,0.003615095588241245
3551.4136070500026,0.07754636113115548,0.0035603034624609124
3563.28596877365,0.07412822181773315,0.003504000614293677
3575.198019755855,0.07399323266227326,0.003458401807824842
3587.149892677652,0.07058467253959742,0.0034544961570616324
3599.1417206636297,0.07804255808343524,0.00343410153867504
3611.173637283412,0.07124003776868387,0.0034221185808301613
3623.2457765531435,0.08652252852841291,0.003377869253361536
3635.3582729369846,0.09439087283788701,0.0033833638291430853
3647.511261348607,0.10922929613461482,0.0033733546956455896
3659.7048771527016,0.11371705957393313,0.003325687921378253
3671.9392561664827,0.10545851315432606,0.00322616343836346
3684.2145346612006,0.09913006117251305,0.003100567767214841
3696.5308493636576,0.0894549610697975,0.0030307041377286522
3708.8883374577335,0.0924006795966344,0.00304296300525722
3721.2871365859164,0.09021928808716058,0.0030347171038698525
3733.7273848508326,0.09513730620115013,0.0029639975101652576
3746.2092208167815,0.09095641856385382,0.0029161333112595685
3758.7327835112833,0.08766105488199907,0.002915312946371713
3771.298212426627,0.08677715658470689,0.00286040291875026
3783.9056475214256,0.07951757317435473,0.002769680244223536
3796.555229222173,0.0891572486877866,0.002773723258195835
3809.247098424805,0.0931876708354671,0.002825794329534172
3821.981396496276,0.09769181797381665,0.002819304938255047
3834.758265276125,0.11621169476936112,0.0029088276579146977
3847.577847078064,0.12606144759240953,0.0030137949478638514
3860.4402846915605,0.13554991044032405,0.003117136649673013
3873.3457213834213,0.15359329490282164,0.0031701920816166393
3886.294300899397,0.17010245590453188,0.0031072611691167597
3899.2861674657775,0.1779423533893469,0.003051706831124971
3912.3214657910025,0.18641578126672642,0.0030385096154059337
3925.4003410672735,0.18595382807681599,0.0030033848334047337
3938.5229389721653,0.179077623280737,0.003007964662913737
3951.689405670252,0.17967654366038824,0.002995698318045766
3964.8998878147377,0.1635656385675593,0.002956045935248247
3978.154532549086,0.14651853718176067,0.0028898915931582117
3991.453487508664,0.13750117495392528,0.002739256924206862
4004.796900822377,0.12337758696928873,0.0026522525353119292
4018.18492111433,0.1272924825203029,0.002620327424706911
4031.617697505474,0.13371073044984005,0.002586082516431156
4045.0953796152735,0.14239751743237444,0.0025526945648390465
4058.618117563371,0.13051741630525815,0.0025523500287916783
4072.1860619712556,0.13017099471072385,0.0025139753356068243
4085.799363963945,0.12520566474803702,0.0024666983243420895
4099.458175171663,0.1267243023347821,0.002423277416496756
4113.162647731542,0.12604567524400018,0.0023986098019432305
4126.912934289301,0.12088493673186489,0.002409059843048886
4140.709188000954,0.13419033833682584,0.002446938240365253
4154.551562534517,0.14433633300525087,0.0025042289997799453
