wave,flux,sigma
3300.0000000000005,0.1426190403675986,0.014970504184770436
3311.0318870238752,0.11375954624195728,0.015208450440006785
3322.1006535769357,0.15354781289944958,0.014846132989472826
3333.2064229988164,0.11838791696213957,0.014556268244996071
3344.349318964206,0.1027977178984769,0.014133719434898552
3355.52946558699,0.13186708827430413,0.013943128586754368
3366.7469873959726,0.15754633123988945,0.013740312820600998
3378.0020093362546,0.12114852927732177,0.013390903843202039
3389.2946567706267,0.13143003925079552,0.01341425586321604
3400.6250554809667,0.1260644602974556,0.01335299683727528
3411.9933316696415,0.15779690567243998,0.013074119771600402
3423.3996119609133,0.14546115146567679,0.01296302004205643
3434.844023402349,0.1454631624582392,0.012485576775352048
3446.3266934662315,0.15336087436065465,0.012221832073788791
3457.847750050986,0.19276257999824234,0.012221831481255671
3469.4073214825994,0.1524387057944755,0.012479957591540343
3481.0055365160556,0.1942209583712527,0.01253865141047095
3492.6425243367635,0.18193641671373126,0.01252393622824181
3504.318414561997,0.25039167577807875,0.012324917021953314
3516.033337242342,0.2796970030436046,0.012400278447916836
3527.7874228631417,0.29260560767543853,0.01238618948112054
3539.5808023459526,0.3353233711190595,0.012440639086213828
3551.4136070500026,0.35938523965083846,0.012570435673480805
3563.28596877365,0.3560950758913294,0.01247490573857305
3575.198019755855,0.3624653557811868,0.012391856138053912
3587.149892677652,0.35067245135364433,0.012190647128714701
3599.1417206636297,0.3514720636654911,0.011996508866769796
3611.173637283412,0.3537875947304502,0.012074733518853303
3623.2457765531435,0.3658021820169133,0.012156670937936131
3635.3582729369846,0.37994893282038034,0.01230231027119461
3647.511261348607,0.4306848483166727,0.012331548266630557
3659.7048771527016,0.48010183080501734,0.012090992953939509
3671.9392561664827,0.4459777632295226,0.011743968700893047
3684.2145346612006,0.4046411075773745,0.011350326298672596
3696.5308493636576,0.35869973514493897,0.01108951089118898
3708.8883374577335,0.33120489163398326,0.010881110501097765
3721.2871365859164,0.2596126538342113,0.010753962583092863
3733.7273848508326,0.20602053040282078,0.010478833485588144
3746.2092208167815,0.18153036576133777,0.010182085954332069
3758.7327835112833,0.18112257327400869,0.009786800478582429
3771.298212426627,0.18839393140579555,0.009250299853612445
3783.9056475214256,0.1717928932364628,0.008912883661446451
3796.555229222173,0.19826037811844233,0.009037223749985146
3809.247098424805,0.24989807935001432,0.009336003110178397
3821.981396496276,0.2688726781443017,0.009719578938785023
3834.758265276125,0.3352799280572549,0.010331407207744142
3847.577847078064,0.367822150335509,0.010674416866706407
3860.4402846915605,0.4435071070383464,0.01066513211950472
3873.3457213834213,0.50717935410862,0.010847776523443486
3886.294300899397,0.5716996947860239,0.010981747677626323
3899.2861674657775,0.6121719281450089,0.011106542576414104
3912.3214657910025,0.6395817755339072,0.01120786049679036
3925.4003410672735,0.6780280205437986,0.011209250547710398
3938.5229389721653,0.6455680154272648,0.01111497240564437
3951.689405670252,0.6492077682399153,0.010907003517575656
3964.8998878147377,0.5873970815918199,0.010638461954947389
3978.154532549086,0.5419019428231749,0.010306296073543556
3991.453487508664,0.4841839347640772,0.009851636359336065
4004.796900822377,0.4505892807086235,0.009660469185630974
4018.18492111433,0.4435367000864593,0.009595718215230389
4031.617697505474,0.44652039865746934,0.009479427098103297
4045.0953796152735,0.4891372127025263,0.009647463717100603
4058.618117563371,0.5193181033775084,0.010009987443268111
4072.1860619712556,0.5108296784777533,0.010096670020078424
4085.799363963945,0.5338856022147191,0.009838931114787794
4099.458175171663,0.5097067404411292,0.009663974679993581
4113.162647731542,0.5211721540750611,0.009667735198307681
4126.912934289301,0.5477421881125075,0.009762745395609715
4140.709188000954,0.5247244533860427,0.00975632598420538
4154.551562534517,0.5332085041247405,0.009799334861681209
4168.440212071713,0.5470985835133373,0.009953564632485203
4182.3752913097,0.5728445912205555,0.009964009409294879
4196.356955462785,0.5477670203334777,0.009931548963810568
4210.385360264156,0.5487769939990901,0.009792681964830624
4224.460661967617,0.5204034978171729,0.009611366982466178
4238.583017349324,0.4923939997681367,0.009421704486228345
4252.752583709542,0.4770323428524984,0.00917464510500816
4266.969518874386,0.46261207470658017,0.00893009802098983
4281.233981197582,0.422901527961541,0.00863266025599261
4295.5461295622345,0.39452546933430244,0.008383822155934683
4309.906123382591,0.379580601349338,0.008346663683748456
4324.314122605823,0.3600692531070566,0.008330945785879543
4338.770287713807,0.3395052450512278,0.008138928286709576
4353.274779724901,0.32428226640188884,0.007934068472123933
4367.827760195754,0.3247482206681902,0.007884666960671525
4382.429391223097,0.31328899936001653,0.007777398689653557
4397.079835445547,0.28599801684454323,0.007660843816308492
4411.779256045427,0.3093911192158364,0.00775402543137406
4426.527816750571,0.34733286813708564,0.007939878888373952
4441.32568183616,0.3490854073837322,0.00799877573470714
4456.17301612654,0.3843712475827882,0.008165957790797705
4471.06998499707,0.41867613740443294,0.00835782688873388
4486.01675437596,0.4429649972507863,0.008594194973746696
4501.013490746111,0.4851764742442855,0.008779436762804455
4516.060361146975,0.4953366784783681,0.008900786145856892
4531.157533176423,0.5319226650247006,0.009039321046798008
4546.3051749926035,0.5525521388350186,0.009125248126626198
4561.503455315809,0.5955552129090185,0.009291405270291766
4576.752543430374,0.5743608720404316,0.009268599641172026
4592.052609186547,0.5429123918688651,0.009301375425743537
4607.403823002376,0.5458952777813357,0.0094915224393404
4622.8063558656295,0.5470941683888595,0.009576439748084111
4638.260379335682,0.4916013814137793,0.009669881921657473
4653.766065545426,0.42226832688170535,0.010021267707904857
4669.323587203196,0.40837420342065844,0.010461989587860309
4684.933117594696,0.3701183487044376,0.010913233814340088
4700.594830584916,0.3500411281833991,0.011482079828196387
4716.308900620076,0.3582732406884832,0.01206616295496373
4732.075502729573,0.3254594690989533,0.012246829020210044
4747.894812527928,0.29687067445566684,0.012058216427828545
4763.767006216733,0.28621200565015914,0.010890002782687652
4779.692260586626,0.30936892163087304,0.010783057205040402
4795.67075301926,0.2999994932911752,0.010837650295230284
4811.702661489265,0.3184956396317806,0.019515445520220297
4827.7881645662455,0.25707275827366033,0.016937614943548167
4843.927441416762,0.2591629814960475,0.013684269660210281
4860.120671806329,0.25909726891867296,0.011864382988649717
4876.368036101411,0.28701291004827134,0.011232971920707727
4892.669715271444,0.2904364001907131,0.011143091769809294
4909.025890890844,0.2990220741275861,0.01096340312039368
4925.436745141022,0.3267317795615804,0.01073058680597836
4941.902460812428,0.30943816152359604,0.010199919180311141
4958.423221306581,0.29638192913980405,0.009302734904122784
4974.999210638101,0.2558672028562645,0.008610931384212154
4991.630613436779,0.2484290643677979,0.008129883286920618
5008.317614949616,0.24733501753883205,0.007718730719749081
5025.060401042893,0.24878656982805444,0.007441639898752508
5041.8591582042445,0.2760554369174313,0.00731255555671573
5058.71407354473,0.30257705010488645,0.007218786925898433
5075.625334800925,0.3287052791699455,0.007114975744424306
5092.593130337,0.3407344188583064,0.006995407616190553
5109.61764914683,0.35064596992720054,0.006930206098926347
5126.699080856102,0.38205647805068454,0.006873725053217472
5143.837615724411,0.3786440191738562,0.006853689327363054
5161.033444647393,0.4380553090632743,0.006884033447649193
5178.286759158847,0.42393380720671786,0.0068570009780822335
5195.59775143287,0.4362743661033082,0.008041127705152893
5212.966614285993,0.45181657476476944,0.0080824104770588
5230.393541179339,0.4170330096729573,0.006582362575569842
5247.878726220767,0.38207927242834405,0.006043317058626428
5265.4223641670305,0.3387489813760952,0.0057675958393095484
5283.024650425963,0.32213572850086375,0.005620470183035524
5300.685781058646,0.3054402383128656,0.0055033904880016395
5318.405952781588,0.31414219628269446,0.005328684238630915
5336.185362968923,0.3025475013406529,0.005181969681239588
5354.024209654601,0.2957163740658495,0.005040847198088957
5371.922691534604,0.3030039013800367,0.004923116780578427
5389.88100796915,0.29494940672021674,0.0048675772968010435
5407.899358984922,0.30923911488460065,0.0048111058750477205
5425.977945277293,0.2989956693029282,0.004689761579085304
5444.116968212549,0.2816128115787512,0.004567783991738739
5462.316629830153,0.2565799908871742,0.0044946748610623834
5480.577132844979,0.2554151534101705,0.004630428346432174
5498.89868064958,0.264100481303649,0.0047302086880533665
5517.28147731645,0.27534423127067387,0.0045787820945127
5535.725727600293,0.2792940412764024,0.004395527041183966
5554.23163694031,0.28484232206043636,0.004366696721499742
5572.79941146248,0.2857124838740561,0.004348619964377304
5591.429257981867,0.2922366124642114,0.0042537629976418575
5610.121384004915,0.2921118900893196,0.004142907582758393
5628.875997731756,0.2718594671186345,0.00403096295586445
5647.69330805854,0.25917565542226173,0.003897616748362673
5666.573524579752,0.24882937469485944,0.0038192021363163318
5685.516857590555,0.2415809815939682,0.0037452741249344827
5704.523518089128,0.242473475245144,0.00367809634552526
5723.593717779009,0.22968817497391592,0.003632110650919781
5742.727669071467,0.2373825713604938,0.003585332738027921
5761.925585087854,0.24119297802438722,0.0035851098871863317
5781.187679661996,0.2517485253311651,0.003577352257130016
5800.5141673425605,0.2646493564838686,0.0036221844984564706
5819.905263395445,0.27551613562978283,0.003712247709238957
5839.361183806187,0.3096025630955309,0.003721328371862281
5858.882145282354,0.3057362294560563,0.0037476504756952934
5878.468365255977,0.3070199079717706,0.003823067284738763
5898.12006188596,0.3017778040785132,0.0037207636523213356
5917.837454060502,0.2949937001641855,0.0035716300305609692
5937.620761399551,0.2839404953213388,0.003477350343990237
5957.470204257241,0.2700595784470535,0.003339776876417418
5977.386003724353,0.25653020189225495,0.003214839458783233
5997.368381630775,0.24704581843561718,0.003137927212016648
6017.417560547961,0.23374182166439755,0.0030803813208317046
6037.533763791432,0.19821725318378208,0.0029559871208777915
6057.717215423248,0.15796711871203312,0.00278286492871838
6077.968140254503,0.10947909642574652,0.0025800820734763817
6098.286763847838,0.08913769058487855,0.002407142275094894
6118.673312519953,0.0785242030466258,0.0023227614891367914
6139.128013344114,0.0815487897996034,0.002256649228090591
6159.651094152697,0.09113448848523292,0.0022718220986320797
6180.242783539723,0.1136025070453427,0.0023569357273675157
6200.903310863401,0.13978037003245602,0.002430631980994232
6221.632906248681,0.16711230125079446,0.002546702041823481
6242.431800589825,0.1898911277185316,0.0026190102328248165
6263.300225552964,0.20547461265267408,0.002657394662149574
6284.238413578695,0.22911300620699399,0.0026913025807585402
6305.246597884667,0.2157194887073347,0.002665519207851242
6326.325012468166,0.21482995671353328,0.0026280692470419574
6347.4738921087355,0.20597234275393145,0.0026151765077016068
6368.693472370778,0.21034918721964843,0.002693270771466586
6389.9839896061985,0.20427658079288485,0.0027422009794191007
6411.345680957023,0.2037733542129072,0.0028447557239831213
6432.7787843580345,0.19863180996882368,0.002752584804835168
6454.283538539437,0.19639807458673247,0.0026334141205382926
6475.860183029508,0.19299098895219552,0.002582534876440984
6497.508958157264,0.19456856590572247,0.002531609513594769
6519.230105055148,0.1830969182662125,0.0024539452199685034
6541.023865661702,0.17705056975668634,0.0023820956826208386
6562.890482724266,0.16948574339746575,0.0023292176323855443
6584.830199801685,0.16054653580138206,0.0022924290544323765
6606.843261267024,0.153113827545312,0.0022396396882441803
6628.929912310285,0.13932770490273047,0.0021760375410048455
6651.0903989411345,0.1351310614280052,0.002165621371079783
6673.324967991654,0.13430592379713407,0.0021551513750042947
6695.633867119077,0.12599175653357195,0.0021046588433218565
6718.017344808559,0.11642505076538434,0.002058069718586365
6740.475650375945,0.11648710107496277,0.0021938630677357717
6763.009033970533,0.11621561239148835,0.00237228255776718
6785.617746577873,0.11065339712358897,0.0023742667553523183
6808.302040022556,0.1044530483892765,0.0023287623021233275
6831.062166971027,0.10799068163190341,0.0023158582339611812
6853.898380934393,0.10595849005637828,0.0022820260543160937
6876.81093627124,0.09857854507743043,0.0021883544401749304
6899.8000881904845,0.1021242436083718,0.0021071702111871856
6922.866092754194,0.0940411101531202,0.002013594379995201
6946.0092068804615,0.09412170380083618,0.0019620204174928477
6969.229688346255,0.09352129041227597,0.0020006362253314177
6992.52779579028,0.09053744916071056,0.0019870733086660613
7015.903788715879,0.08820415340651713,0.002019292496961
7039.357927493908,0.08541615803958977,0.0019714324517191937
7062.890473365647,0.0912215293966103,0.0019806014158838207
7086.501688445705,0.08168007846996758,0.002651057722652075
7110.191835724931,0.07600295084781791,0.0028490798273460727
7133.961179073358,0.07961872458373578,0.00234318173783046
7157.809983243131,0.08050905800483221,0.001981789883408847
7181.738513871466,0.08556100066747355,0.002077745860273419
7205.747037483605,0.0822231807076479,0.002240433395197258
7229.835821495773,0.0841842084817766,0.0022260573797870157
7254.005134218174,0.07812616891506557,0.0021938828341650936
7278.255244857964,0.08245749913295336,0.0022486804395378253
7302.586423522268,0.0755525076322468,0.002230686570203302
7326.998941221176,0.06788148212257658,0.0023021946251704207
7351.493069870756,0.06206044871415692,0.002243617314266878
7376.069082296098,0.06368664028854701,0.002330724606651964
7400.727252234339,0.059832135207475635,0.002256613711096804
7425.467854337722,0.0534606538393681,0.0020509720287323683
7450.291164176657,0.04875656561604147,0.002153543386216336
7475.197458242774,0.04027307812647697,0.002062842276767572
7500.187013952019,0.045008525434513745,0.0018988750561738555
7525.260109647734,0.0452454183314665,0.0017859428263357956
7550.4170246037675,0.04091694021505421,0.0017078999257077226
7575.658039027581,0.04555867500233405,0.0017363376251598559
7600.9834340633615,0.047184811286947514,0.0017232902371236197
7626.393491795165,0.04390243571597402,0.0016868171260108866
7651.888495250046,0.04854681031770744,0.001717668418196346
7677.468728401224,0.04972760063400222,0.0017278694980052453
7703.134476171246,0.05037020086418178,0.0017673168800864515
7728.886024435141,0.046257760436287,0.002290394686604156
7754.723660023623,0.05284056886580691,0.0021743121748245935
7780.6476707262755,0.06276617268805856,0.002383397538695358
7806.658345294771,0.05341672518509037,0.0023451123260226905
7832.755973446074,0.05824669662425045,0.00230054755084392
7858.940845865665,0.06005596362247889,0.002444422222545167
7885.213254210794,0.05621238772315154,0.002398971912977835
7911.573491113709,0.067315516363897,0.002187960358771907
7938.021850184939,0.05880028248109741,0.0020354708129427016
7964.558626016547,0.0547217710701423,0.001835925364879883
7991.184114185413,0.05512883486296411,0.0018204457425434104
8017.898611256533,0.049531193953999866,0.0018256355975973572
8044.702414786312,0.04698699274840749,0.002283179255281781
8071.595823325894,0.0362087122488748,0.002510228955804277
8098.57913642448,0.033323269517827464,0.0021869958700023637
