wave,flux,sigma
3300.0000000000005,-0.021295757205775076,0.02063440777203757
3311.0318870238752,0.028355840894438863,0.02035309643149192
3322.1006535769357,0.0007963767290004721,0.020187739021470655
3333.2064229988164,-0.003534486562957225,0.019818410604136145
3344.349318964206,-0.013760708305586936,0.01931609545316724
3355.52946558699,-0.0008222222422843868,0.019092958787226243
3366.7469873959726,0.020242040082063796,0.018801372959139546
3378.0020093362546,0.02748689551818445,0.01825449802638338
3389.2946567706267,0.00812543629183298,0.01804254346914927
3400.6250554809667,-0.015668662387061653,0.0175082489810087
3411.9933316696415,0.004667833991979382,0.01685544217330741
3423.3996119609133,0.012983688642625182,0.016798025649130674
3434.844023402349,-0.004976377408324871,0.01660739125367778
3446.3266934662315,0.026423638073178213,0.01604091410499654
3457.847750050986,0.01986543815962744,0.016065223451069522
3469.4073214825994,0.03616420258176184,0.015858060648191025
3481.0055365160556,0.026316633844095758,0.01557723935821736
3492.6425243367635,-0.0006825064301696814,0.015188139035485703
3504.318414561997,0.027464376382164354,0.014793356295694287
3516.033337242342,0.016749937222153004,0.014540196178393418
3527.7874228631417,0.004413666181124047,0.014453143324548208
3539.5808023459526,0.04104821429493478,0.014211021559147595
3551.4136070500026,0.03303254573245745,0.013996161456514885
3563.28596877365,0.01916038449727502,0.013827572981292174
3575.198019755855,0.040797019460588245,0.013561911635430609
3587.149892677652,0.016588513016427466,0.013502807465806198
3599.1417206636297,0.030524928379459696,0.013701130936379154
3611.173637283412,0.04628542919211079,0.013944159241776883
3623.2457765531435,0.039872715206536034,0.013689264369240901
3635.3582729369846,0.0477161317279732,0.013167807390842527
3647.511261348607,0.04862153436339275,0.0127946468717875
3659.7048771527016,0.031568963062941324,0.012665666609662217
3671.9392561664827,0.05455681207837329,0.012757011924396523
3684.2145346612006,0.08221663595044755,0.012958972387093608
3696.5308493636576,0.07907024599760662,0.012923271420149299
3708.8883374577335,0.035646972081073536,0.0130953513225408
3721.2871365859164,0.04923415035987004,0.013183341153838846
3733.7273848508326,0.03385919243946379,0.012938035335098443
3746.2092208167815,0.033076243281044714,0.011952643171594599
