wave,flux,sigma
3300.0000000000005,0.015154811031987396,0.010930081030856126
3311.0318870238752,0.034932132350834214,0.010660006366916544
3322.1006535769357,0.013083163576527146,0.010144824605335476
3333.2064229988164,0.020099774483595047,0.009845697234854523
3344.349318964206,0.02634517252261391,0.009784586762360489
3355.52946558699,0.016468029924972684,0.010097713017583861
3366.7469873959726,0.04444207399650678,0.010099837902320555
3378.0020093362546,0.026724287750530727,0.009664093159329784
3389.2946567706267,0.020296525227575433,0.009229895704887605
3400.6250554809667,0.03461527710793401,0.008995236576311396
3411.9933316696415,0.05628858022823312,0.008784070332243274
3423.3996119609133,0.02684689496307425,0.008981368465046734
3434.844023402349,0.03661160752305864,0.00889447264348858
3446.3266934662315,0.032648097504388934,0.008654640815244963
3457.847750050986,0.0550937370226251,0.008325683351858156
3469.4073214825994,0.022450854060693203,0.008254024479408947
3481.0055365160556,0.03368245227956522,0.008031093073900129
3492.6425243367635,0.039353095618897355,0.007853365790936031
3504.318414561997,0.03545257083858695,0.007717817476805701
3516.033337242342,0.047908504725802784,0.007698665054657587
3527.7874228631417,0.04531556213119959,0.007695510028515632
3539.5808023459526,0.05970584184074289,0.007676702018805563
3551.4136070500026,0.05800551967151332,0.00774647935112615
3563.28596877365,0.06584882839197642,0.007503794470281331
3575.198019755855,0.04564906022080144,0.007360096451223542
3587.149892677652,0.05683261087186861,0.0072465757865034465
3599.1417206636297,0.06402531676624179,0.007120401268294395
3611.173637283412,0.05978997266452498,0.007044202032766137
3623.2457765531435,0.058749807479339694,0.006977781172147732
3635.3582729369846,0.05514809803947075,0.006952676533357265
3647.511261348607,0.07031858904741967,0.006871907619661187
3659.7048771527016,0.07496904766022344,0.0068820922665119915
3671.9392561664827,0.09864447045719855,0.006829508114350484
3684.2145346612006,0.10664930870926867,0.006776290918861069
3696.5308493636576,0.10396398998897603,0.006773404996762946
3708.8883374577335,0.10154298274898377,0.006844850983080013
3721.2871365859164,0.09741428050075182,0.006862708446823017
3733.7273848508326,0.07659437674767011,0.006659246898413754
3746.2092208167815,0.08325652927848967,0.006296900923514615
3758.7327835112833,0.06059750849508562,0.006364133249897262
3771.298212426627,0.03952235632194724,0.0064425659179129435
3783.9056475214256,0.045508882097109696,0.006127573169306067
3796.555229222173,0.02988903411516384,0.005775025983232147
3809.247098424805,0.03889445663222709,0.005629953046892078
3821.981396496276,0.045311250604004094,0.005541345956925832
3834.758265276125,0.056144404500022706,0.005630651525201515
3847.577847078064,0.06773661895116888,0.005809763402597926
3860.4402846915605,0.0788699038117148,0.006093353478775285
3873.3457213834213,0.0996227567970995,0.0063134647328436716
3886.294300899397,0.11860386692942285,0.006245920328083309
3899.2861674657775,0.12654743832684912,0.006100108678357672
3912.3214657910025,0.13076648268372265,0.00602578179636897
3925.4003410672735,0.13175479734582168,0.005958566460322321
3938.5229389721653,0.14642631871948864,0.005993999091959417
3951.689405670252,0.1526711165917229,0.0059834695963672715
3964.8998878147377,0.15304373097286986,0.005931879934570781
3978.154532549086,0.16241870543421522,0.0058758158491584896
3991.453487508664,0.14321735059602103,0.005699877241530178
4004.796900822377,0.1271565616775674,0.005594990069449075
4018.18492111433,0.12398977873651086,0.005543488693628173
4031.617697505474,0.11149344183803785,0.0054029480661788275
4045.0953796152735,0.11702509779690975,0.0052827447834976
4058.618117563371,0.10218712143008558,0.005274831244736812
4072.1860619712556,0.1027552799021244,0.00521592964974232
4085.799363963945,0.09678952358532864,0.005071535305409226
4099.458175171663,0.0884221671762339,0.0049359790880091564
4113.162647731542,0.0878163554122828,0.004916551135953475
4126.912934289301,0.0815343107098998,0.004948898699861103
4140.709188000954,0.09143210238626236,0.004979283754056033
4154.551562534517,0.09885126711985638,0.005044859753905351
4168.440212071713,0.09711958636211593,0.005103253667453176
4182.3752913097,0.09998945548790787,0.005123278177584272
4196.356955462785,0.09924805678720693,0.005099666626917199
4210.385360264156,0.0938276054835349,0.004988956727125838
4224.460661967617,0.08813292397031179,0.004914769227162854
4238.583017349324,0.08940628552689692,0.004906171844176086
4252.752583709542,0.10442639123352843,0.004891375927536565
4266.969518874386,0.10293959155665094,0.004852728303941986
4281.233981197582,0.10722081666641824,0.0047773271395070045
4295.5461295622345,0.10720069963817996,0.004834884078054026
