wave,flux,sigma
3300.0000000000005,0.013731332190606077,0.018859048641113742
3311.0318870238752,0.002819353637096837,0.01873678860718647
3322.1006535769357,0.018153548448497186,0.01826331839193843
3333.2064229988164,0.03214963171586451,0.01842325096030854
3344.349318964206,0.10057585595238014,0.01815747525463815
3355.52946558699,0.04220476587049714,0.017997915799411787
3366.7469873959726,0.05286938578881194,0.017323759044160992
3378.0020093362546,0.03597660002088728,0.01652276174546839
3389.2946567706267,0.02057979068210445,0.01676833801257942
3400.6250554809667,0.049020211623121236,0.0164897818516683
3411.9933316696415,0.06352543275284034,0.016025887647207675
3423.3996119609133,0.0544422100647967,0.01607180301085319
3434.844023402349,0.050018131334334,0.015872907295144546
3446.3266934662315,0.04419877031428864,0.015588835400196364
3457.847750050986,0.028006743375980303,0.015516894170640299
3469.4073214825994,0.051172742478599126,0.01544583414142899
3481.0055365160556,0.054848458732919166,0.015128084726235563
3492.6425243367635,0.054347675624624975,0.014498998998432988
3504.318414561997,0.05059467889703815,0.013988123325075728
3516.033337242342,0.04839685748618364,0.013646997997819946
3527.7874228631417,0.06062710530591418,0.013425405162253816
3539.5808023459526,0.04791566096883083,0.01353464205635564
3551.4136070500026,0.04531362019868686,0.013741321203951551
3563.28596877365,0.07881363000333422,0.013807160048018298
3575.198019755855,0.06401055966558901,0.013722264181469266
3587.149892677652,0.061884362491245876,0.013431790600884105
3599.1417206636297,0.06378014830880263,0.012906983337803737
3611.173637283412,0.07747618460415907,0.012228184940455284
3623.2457765531435,0.05378843000529864,0.011972507057335258
3635.3582729369846,0.08228147587877374,0.011917755902869887
3647.511261348607,0.11166929361530828,0.011894295708959715
3659.7048771527016,0.11631892710038871,0.011855956461085336
3671.9392561664827,0.14682214813782793,0.012086708685708682
3684.2145346612006,0.12191076475011874,0.01223411455696763
3696.5308493636576,0.08616089902410073,0.011844833920634915
3708.8883374577335,0.10425543561047693,0.011300580516313531
3721.2871365859164,0.09266086738173022,0.011295387679063547
3733.7273848508326,0.0941583720221747,0.011175011500906305
3746.2092208167815,0.08806020713171389,0.011027890874330334
3758.7327835112833,0.06908660125896621,0.011288437994313602
3771.298212426627,0.07857705937864337,0.011854754364020219
3783.9056475214256,0.07475377739226133,0.011966704862186112
3796.555229222173,0.03678267341247461,0.011981288095990899
3809.247098424805,0.05898866285076472,0.011690510389174897
