wave,flux,sigma
3300.0000000000005,0.033296279838736724,0.008510657077573522
3311.0318870238752,0.018287986977813905,0.008430664804426552
3322.1006535769357,0.031365440063262445,0.008166373750255595
3333.2064229988164,0.011628285815514852,0.007997382433961487
3344.349318964206,0.010419173049156495,0.0076540227541201725
3355.52946558699,0.01734717459496276,0.007656923481186719
3366.7469873959726,0.013029195804061793,0.007762535178507651
3378.0020093362546,0.023670563718020697,0.007672012586783704
3389.2946567706267,0.01740982569501777,0.007685057624827971
3400.6250554809667,0.02383452499345249,0.007325352943312728
3411.9933316696415,0.01576238115022511,0.006991280808504063
3423.3996119609133,0.012924362946789517,0.007024306301248449
3434.844023402349,0.026162152796938606,0.006936336216400958
3446.3266934662315,0.004525141486245615,0.006780243243880024
3457.847750050986,0.010676653327741661,0.0066290334888542265
3469.4073214825994,0.025823062028493847,0.006572775778263983
3481.0055365160556,0.006480586137370145,0.006476261388419426
3492.6425243367635,0.03327763132929682,0.006198157382763056
3504.318414561997,0.033438001272879256,0.006155909283139544
3516.033337242342,0.031123064567652903,0.006078013382804917
3527.7874228631417,0.04109263506641948,0.0060915406225254785
3539.5808023459526,0.04865456540081475,0.006176730192138824
3551.4136070500026,0.03416595537044011,0.00604315514017234
3563.28596877365,0.021329020384474616,0.005970400277642
3575.198019755855,0.039956139453725004,0.005952911135243151
3587.149892677652,0.03887596250910689,0.005886017561687194
3599.1417206636297,0.035637272717680114,0.0057831931792378475
3611.173637283412,0.041566774868774393,0.005715065185558931
3623.2457765531435,0.04246294617919052,0.005594736917804
3635.3582729369846,0.040509305716889904,0.005473524013176645
3647.511261348607,0.045647487157324876,0.005430567834163471
3659.7048771527016,0.049878157631881276,0.005399250853762726
3671.9392561664827,0.05861035673231252,0.005455373945273234
3684.2145346612006,0.06496208918463967,0.005446107729171759
3696.5308493636576,0.07231870311335799,0.005405756614351015
3708.8883374577335,0.06835406911452888,0.005328414618523482
3721.2871365859164,0.04591495905487217,0.005213706227850734
3733.7273848508326,0.05558140254283797,0.005032377667940005
3746.2092208167815,0.03893941829652199,0.0048495194507209875
3758.7327835112833,0.025460265983914585,0.004758656973047986
3771.298212426627,0.023998910583955087,0.004806968171320506
3783.9056475214256,0.02777444240660442,0.0049377163736203005
3796.555229222173,0.028825398383819693,0.004961118945375226
