wave,flux,sigma
3300.0000000000005,0.04303394440959671,0.01850355416984684
3311.0318870238752,-0.005047579142418489,0.0189039954401194
3322.1006535769357,-0.002379882661332874,0.01809492420410396
3333.2064229988164,-0.019418812733818302,0.017404862691932383
3344.349318964206,0.006116732323519558,0.016411585670314692
3355.52946558699,0.0021699606270704844,0.016147672377049848
3366.7469873959726,-0.008651846999391966,0.01615689076402947
3378.0020093362546,-0.01919063080379714,0.01578864676062907
3389.2946567706267,-0.023145427169821643,0.015968643091452708
3400.6250554809667,-0.010213732314870825,0.015542951654000166
3411.9933316696415,-0.008119711307995024,0.014873358209658431
3423.3996119609133,0.009748491134847083,0.014629948727407631
3434.844023402349,0.009755303320543886,0.014438034474412801
3446.3266934662315,-0.007891619867936956,0.014104961371506323
3457.847750050986,0.016079884665317533,0.013955114050476317
3469.4073214825994,0.012100568280988162,0.014234745226767102
3481.0055365160556,-0.009331480794176547,0.01405586599263145
3492.6425243367635,0.0019445341743693023,0.01339319900946519
3504.318414561997,0.008843760665479667,0.012965848851332635
3516.033337242342,0.012318122318143334,0.012579038705029454
3527.7874228631417,0.02984041906931797,0.012468098373900355
3539.5808023459526,0.006530944745772316,0.012211857426201077
3551.4136070500026,0.006357243327084216,0.0121114328234202
3563.28596877365,0.017873077173028766,0.012116415763988874
3575.198019755855,0.0019111155440296485,0.012125636953926083
3587.149892677652,0.012984261626219485,0.012135043204098804
3599.1417206636297,-0.0005493650792769513,0.012076761624376434
3611.173637283412,0.00788502956395841,0.011996824036582992
3623.2457765531435,0.03420343977345673,0.011813053412728815
3635.3582729369846,0.018104705267322177,0.0115645316520192
3647.511261348607,0.03347796977225044,0.011129665592308149
3659.7048771527016,0.0055987291469660125,0.01089344673198035
3671.9392561664827,0.01667616357514852,0.010920222401346937
3684.2145346612006,0.03250852044686693,0.010958104576797799
3696.5308493636576,0.019613941643842434,0.011091582039541853
3708.8883374577335,0.016131469849108182,0.011560016635792984
3721.2871365859164,0.013453359450180714,0.011664630354391803
3733.7273848508326,0.02009659926626855,0.010829400968525896
3746.2092208167815,-0.000165368712749101,0.009929495118271764
3758.7327835112833,0.015624552210417902,0.009694130465492097
3771.298212426627,0.004180722856474064,0.009601210450645123
3783.9056475214256,-0.01542412222416301,0.009545714101488308
3796.555229222173,0.02520223231153919,0.009761086543123023
3809.247098424805,0.01384222919380412,0.010165628561667908
3821.981396496276,0.01303394283527486,0.009836515283103699
3834.758265276125,0.0037042717796210768,0.009494214219938055
3847.577847078064,0.01711084774273759,0.009155844992379744
3860.4402846915605,0.019779875383303128,0.009102447959228613
3873.3457213834213,0.039146009062862974,0.009197729682068096
3886.294300899397,0.04503587539852346,0.009194623301273241
3899.2861674657775,0.04180345768683362,0.009126230274948003
3912.3214657910025,0.05841507243868345,0.00901001046537811
3925.4003410672735,0.04299690689691341,0.008915125406355513
3938.5229389721653,0.04261571310075106,0.008797736846110868
3951.689405670252,0.05174086353900982,0.008890221913293654
3964.8998878147377,0.06406652654848718,0.008937852341787967
3978.154532549086,0.06002699362546096,0.00881105282947888
3991.453487508664,0.029885188684406944,0.00863854235257502
4004.796900822377,0.04981161047707937,0.008519391696709353
4018.18492111433,0.03917806555209498,0.008470007650139857
4031.617697505474,0.04780732695433043,0.008282466088000675
4045.0953796152735,0.029551139708576944,0.008137642965875679
4058.618117563371,0.03578117094246845,0.008252346447431905
4072.1860619712556,0.04459703065569944,0.008201541956193806
4085.799363963945,0.027754968557055205,0.008071455954479988
4099.458175171663,0.03628320458045842,0.007945182363985656
4113.162647731542,0.038982586875759825,0.007962774566653388
4126.912934289301,0.027660611273683335,0.008054999633903055
4140.709188000954,0.0262585519605893,0.007914455436341289
4154.551562534517,0.01957090655007688,0.007842485002293939
4168.440212071713,0.019047277268692632,0.007879483669736134
4182.3752913097,0.03552330559379792,0.007848491025622042
4196.356955462785,0.03308774734132615,0.007834994607144565
4210.385360264156,0.05001662441877003,0.007878963879840918
4224.460661967617,0.0430163175633227,0.007918292983661795
4238.583017349324,0.04075669877340367,0.007669415415546162
4252.752583709542,0.017856465118501384,0.007360291387671712
4266.969518874386,0.023886278532219436,0.007283589112275623
4281.233981197582,0.030675160394964294,0.0073187758001538915
4295.5461295622345,0.04522541006333067,0.007408435175862175
4309.906123382591,0.05515338564949869,0.007478715956524175
4324.314122605823,0.050293600432360544,0.00752332660836172
4338.770287713807,0.04144173011923438,0.007466233170585273
4353.274779724901,0.04133074115537712,0.007201108660058882
4367.827760195754,0.030826360355633825,0.007027401031576849
4382.429391223097,0.024864466011909832,0.007024254050321814
4397.079835445547,0.029366519458107115,0.007013896176162818
4411.779256045427,0.03134000592263808,0.0069813400780805316
4426.527816750571,0.015302993936581289,0.006887595997877322
