wave,flux,sigma
3300.0000000000005,0.03319811938645144,0.0024705313011225147
3311.0318870238752,0.041830827226949835,0.0024419544491765324
3322.1006535769357,0.04267761820426158,0.002397224195151117
3333.2064229988164,0.045106063141859463,0.0023513663380663823
3344.349318964206,0.04832738028855338,0.0022767199492678774
3355.52946558699,0.047259312950993865,0.0022201564496698665
3366.7469873959726,0.04821053900330055,0.002174723842001072
3378.0020093362546,0.05004346452597649,0.0021527180390849177
3389.2946567706267,0.056944728759565515,0.002179090549695922
3400.6250554809667,0.05688822302136391,0.002155994460163284
3411.9933316696415,0.057374303879927695,0.0020886136077753275
3423.3996119609133,0.057272038672369,0.0020932487880212037
3434.844023402349,0.061364269444086274,0.0020502346675455715
3446.3266934662315,0.06189897046398573,0.0019551962151375703
3457.847750050986,0.061137067589797076,0.0019325817978235716
3469.4073214825994,0.05925360559314724,0.001998693261183596
3481.0055365160556,0.07036478045945788,0.0020339358752625007
3492.6425243367635,0.07406813091294409,0.0020280945321821133
3504.318414561997,0.08145830409098143,0.001992031793121852
3516.033337242342,0.09050955566526789,0.0019712707537649903
3527.7874228631417,0.0904957711736421,0.001967863744917819
3539.5808023459526,0.0929022629342904,0.0019915182776304185
3551.4136070500026,0.10236947247732267,0.0020358513031240124
3563.28596877365,0.10818334364867754,0.0020643345128586936
3575.198019755855,0.11006054828930131,0.002050863469119436
3587.149892677652,0.11123875449439045,0.002004416119862201
3599.1417206636297,0.10450195476686727,0.0019567979042584664
3611.173637283412,0.1031658174231829,0.0019158909637782269
3623.2457765531435,0.10948367438002121,0.0019439478449661705
3635.3582729369846,0.12802434477975977,0.002009378825966091
3647.511261348607,0.15010631534342025,0.0020875891795867586
3659.7048771527016,0.1760131875250617,0.002143041667536598
3671.9392561664827,0.1936360373268061,0.0021688474638701114
3684.2145346612006,0.1947975196718371,0.0021438429934097156
3696.5308493636576,0.17613779727234669,0.0020736379219928303
3708.8883374577335,0.1590975456625775,0.002004259378338283
3721.2871365859164,0.15188362382710774,0.001945241566798545
3733.7273848508326,0.1526525016764777,0.00186833028548601
3746.2092208167815,0.1454282211190414,0.0017964293757518652
3758.7327835112833,0.12474156510336944,0.001728106926499572
3771.298212426627,0.10122952515649636,0.001649550181739184
3783.9056475214256,0.09331264896960838,0.0015735101243854902
3796.555229222173,0.09495469113765095,0.0015562369855737456
3809.247098424805,0.10266424750399422,0.0015820536012771038
3821.981396496276,0.11989859122353366,0.0016204614288246931
3834.758265276125,0.14300489261196164,0.0017524946702608183
3847.577847078064,0.17981796789794752,0.001856793714345457
3860.4402846915605,0.19812457039491654,0.001954656632961235
3873.3457213834213,0.228464600982064,0.0020285330710210717
3886.294300899397,0.23698524817782968,0.0021050536015836427
3899.2861674657775,0.24620551213394337,0.002162279137809288
3912.3214657910025,0.25704082708337583,0.002161446240515165
3925.4003410672735,0.26589558909257993,0.0021033635530828577
3938.5229389721653,0.2856678251559469,0.002102936451437866
3951.689405670252,0.28712247644282285,0.0020795111221941056
3964.8998878147377,0.2665731562328172,0.002005015521795658
3978.154532549086,0.24043359064975206,0.001940837571704322
3991.453487508664,0.21322063596519042,0.0018565190710061407
4004.796900822377,0.19283753601527648,0.0018094318708189022
4018.18492111433,0.18185307232698023,0.001764545169397731
4031.617697505474,0.18238439399533063,0.0017096173472131429
4045.0953796152735,0.192972496461126,0.0016773461443058842
4058.618117563371,0.1843386064954184,0.0016611788886163365
4072.1860619712556,0.17028674284008355,0.0016175322292687443
4085.799363963945,0.1606000747960692,0.0015572586862570635
4099.458175171663,0.16150120902335047,0.0015191982964659922
4113.162647731542,0.16027779326742353,0.0015157233913994752
4126.912934289301,0.16472690870391377,0.0015271983633304653
4140.709188000954,0.17200914790163196,0.001560838265955061
4154.551562534517,0.18668397126293512,0.0016110976255363724
4168.440212071713,0.20136354755474042,0.0016532781593760232
4182.3752913097,0.2030041745950133,0.0016591715785221517
4196.356955462785,0.1957018567723748,0.0016384814874589363
4210.385360264156,0.19519495975691614,0.001615886483527271
4224.460661967617,0.19096590409929592,0.0015942228907839652
4238.583017349324,0.18906563050013842,0.001561764664990197
4252.752583709542,0.18273484460207118,0.0015425669213507988
4266.969518874386,0.1916479892899317,0.001546963233575717
4281.233981197582,0.20036102140720358,0.0015672125616750673
4295.5461295622345,0.21225972530701986,0.0015915765388151118
4309.906123382591,0.21348758095671508,0.0015995774377842015
4324.314122605823,0.19250324975964483,0.0015531599007241113
4338.770287713807,0.1675527972421641,0.001455077393703023
4353.274779724901,0.1457622719567865,0.0013568274961221873
4367.827760195754,0.13027451130319856,0.001302671168839137
4382.429391223097,0.11773814870333536,0.0012543797363230023
4397.079835445547,0.10772292750504975,0.0012012656274623121
4411.779256045427,0.1057186016732875,0.00119559453937577
4426.527816750571,0.1096702645012512,0.0012043967316767105
4441.32568183616,0.11346675754495844,0.001206694343326728
4456.17301612654,0.12056993137276258,0.0012461585054005817
4471.06998499707,0.13218254202853535,0.0012717037290667864
4486.01675437596,0.14213736863811227,0.0013196304603505327
4501.013490746111,0.16460183318659866,0.0013885473203211645
4516.060361146975,0.19342632626429052,0.0014745552713876797
4531.157533176423,0.23098627620730072,0.0015783470773879894
4546.3051749926035,0.2688122518126047,0.0016685695444057667
4561.503455315809,0.30419742334975364,0.0017656368136972232
4576.752543430374,0.3446752394270114,0.0018362151037509397
4592.052609186547,0.3714545164795302,0.0018992891536635274
4607.403823002376,0.3907456037821562,0.0019444486647360835
4622.8063558656295,0.3855707090769379,0.0019055142374365935
4638.260379335682,0.3363632365965762,0.0017927778935752194
4653.766065545426,0.27264910111617047,0.0016656774546147284
4669.323587203196,0.22097139070438046,0.0015361055171842907
4684.933117594696,0.1907874411941366,0.0014234740901619383
4700.594830584916,0.17836342955765816,0.0013601445869446211
4716.308900620076,0.16253989734125543,0.0013081545597536427
4732.075502729573,0.13923625804980594,0.0012511652449273265
4747.894812527928,0.13159179010170963,0.0012263515191811316
4763.767006216733,0.13641885070726534,0.001254104071030428
4779.692260586626,0.1541295276207565,0.00131157197167352
4795.67075301926,0.16636340003015138,0.001360855044427448
4811.702661489265,0.16069573517879088,0.0013677717574158484
4827.7881645662455,0.1504537217880768,0.0013645432707123084
4843.927441416762,0.1474439705844771,0.0013986719052988964
4860.120671806329,0.15902309036474785,0.0014795235982650058
4876.368036101411,0.17704247745932372,0.0016243352274505135
4892.669715271444,0.2021772893248524,0.0018029681841658322
4909.025890890844,0.22099260217389427,0.001995879576277374
4925.436745141022,0.23260578203221083,0.0021349359793479913
4941.902460812428,0.21717618806839842,0.002103754794722684
4958.423221306581,0.18464911806251832,0.001958617825883628
4974.999210638101,0.16335033047207892,0.001841002174914891
4991.630613436779,0.14771846323842486,0.001768394556833139
5008.317614949616,0.14613889057943125,0.0015083655844256947
5025.060401042893,0.1371177802885092,0.0015295791219828508
5041.8591582042445,0.13750220073452804,0.0015310604694945256
5058.71407354473,0.13773844501104793,0.00201938744855818
5075.625334800925,0.13446679892112934,0.0017753625631158761
5092.593130337,0.13314424813023168,0.0016404951466458477
5109.61764914683,0.1313714204656679,0.0015965584921243023
5126.699080856102,0.133370062448719,0.0015956061147646794
5143.837615724411,0.15070158120892677,0.0015989706791936162
5161.033444647393,0.1672689013698589,0.0016176465298588384
5178.286759158847,0.18975858245415547,0.001623709728572289
5195.59775143287,0.22286344131160105,0.0016186838268821033
5212.966614285993,0.24543138089650562,0.0016469744890415384
5230.393541179339,0.2672126698790844,0.0016464693159973726
5247.878726220767,0.2889223295765695,0.001625885655450126
5265.4223641670305,0.3026291989317697,0.0016083117329723062
5283.024650425963,0.3005778049671333,0.0015812806983751815
5300.685781058646,0.293560111208251,0.001538905471206489
5318.405952781588,0.28862993070247644,0.0014778524122750312
5336.185362968923,0.28103615500922235,0.0014149985494656557
5354.024209654601,0.2737314304052193,0.0013685757936572032
5371.922691534604,0.27356544231392366,0.0013333421235746325
5389.88100796915,0.2657788180056911,0.0012986033975867538
5407.899358984922,0.26058149775311656,0.0012663629171955682
5425.977945277293,0.2559094269808674,0.0012324248258389616
5444.116968212549,0.24593193635916527,0.0012006137714389038
5462.316629830153,0.2408279432228556,0.0011938405424504785
5480.577132844979,0.22387924270669762,0.0011587046695191324
5498.89868064958,0.21198534997007717,0.0010826527946055367
5517.28147731645,0.19722144427702384,0.001017654451040805
5535.725727600293,0.17889588374166898,0.0009549218354062743
5554.23163694031,0.1641118473126683,0.0009086536250082631
5572.79941146248,0.1503243840675131,0.0008663060682656193
5591.429257981867,0.13729260014744432,0.0008116794419842753
5610.121384004915,0.12563159935045942,0.0007711546685980825
5628.875997731756,0.11703633282544577,0.0007360512702339166
5647.69330805854,0.10645692845626119,0.0006970758134442675
5666.573524579752,0.1002397446516746,0.0006734768077189414
5685.516857590555,0.09589034727114353,0.0006575106557989287
5704.523518089128,0.09820798143477288,0.0006570943269115874
5723.593717779009,0.10890376470824299,0.0006762021179345302
5742.727669071467,0.12458883354945187,0.0007088231988191779
5761.925585087854,0.14710541283012452,0.0007582025164097578
5781.187679661996,0.1652536303359387,0.0007980687356007478
5800.5141673425605,0.19361907607456735,0.0008334640297315252
5819.905263395445,0.21922473461882747,0.0008724118135304632
