wave,flux,sigma
3300.0000000000005,0.025109714335055162,0.0035996260472305293
3311.0318870238752,0.024293188927491206,0.0034910247224801613
3322.1006535769357,0.023416689954418077,0.0033941225987680016
3333.2064229988164,0.031201376518219085,0.003338810726708979
3344.349318964206,0.030415148337969832,0.0032681719704076274
3355.52946558699,0.028493469464011413,0.003207850707513837
3366.7469873959726,0.031839712010431356,0.003145437623551885
3378.0020093362546,0.03554807457531063,0.003102492593944135
3389.2946567706267,0.036938580002891755,0.0031053372665158906
3400.6250554809667,0.03489390448383391,0.0030556515430993506
3411.9933316696415,0.040477049560244054,0.0029963666039151894
3423.3996119609133,0.0450133302067869,0.003004725376976963
3434.844023402349,0.04108760747735808,0.0029986470918627025
3446.3266934662315,0.0427125957876046,0.0028849015144310052
3457.847750050986,0.045473627014864064,0.0028787127100439024
3469.4073214825994,0.04274625364138057,0.0028883445218475285
3481.0055365160556,0.04319851908175996,0.0028719014875436375
3492.6425243367635,0.04717569854020766,0.002832267963972984
3504.318414561997,0.057993184678761064,0.0027767430231194737
3516.033337242342,0.061093603034948575,0.002766306206291676
3527.7874228631417,0.0588246094290171,0.002765099725179238
3539.5808023459526,0.06268975480060902,0.002773560229414316
3551.4136070500026,0.06402806237484882,0.002768370829046417
3563.28596877365,0.06419144120025327,0.002746557755247779
3575.198019755855,0.06303481793064353,0.00270615592280476
3587.149892677652,0.07144699538644081,0.002643952391578085
3599.1417206636297,0.05945314448698337,0.002600414846780998
3611.173637283412,0.05738747251828102,0.0025579229101578634
3623.2457765531435,0.06479098856336078,0.002565368752997995
3635.3582729369846,0.07208210714444138,0.0026201141971485095
3647.511261348607,0.09713419863962588,0.0026748519752140547
3659.7048771527016,0.1141798363737789,0.0027037715472447432
3671.9392561664827,0.13071210176165635,0.002702311898487768
3684.2145346612006,0.13905521948245728,0.002700330341698916
3696.5308493636576,0.1280073738448452,0.002661179145534982
3708.8883374577335,0.1179558300644594,0.0026595200346595316
3721.2871365859164,0.11306180138018426,0.0027538537376317882
3733.7273848508326,0.12313170325094212,0.002684922542636073
3746.2092208167815,0.12211092494518018,0.0025161154252780296
3758.7327835112833,0.10719333494835459,0.0024453476898357944
3771.298212426627,0.09454066651502105,0.002434193485294647
3783.9056475214256,0.08253916958559501,0.0023585736686957603
3796.555229222173,0.08279285610685308,0.0023474800240574907
3809.247098424805,0.07935695949683375,0.0023227348252873336
3821.981396496276,0.08041250635950549,0.002262216093511713
3834.758265276125,0.09876738569392673,0.002314204537682938
3847.577847078064,0.11660582864436372,0.0024161008792441888
3860.4402846915605,0.13100119633620594,0.0025172349676981245
3873.3457213834213,0.14333733456088849,0.002567875971486648
3886.294300899397,0.15724232346549788,0.002593544899572163
3899.2861674657775,0.15342625501006846,0.002665545340965982
3912.3214657910025,0.17139963007756281,0.0027093242540612242
3925.4003410672735,0.17214528109746624,0.0026107625667968143
3938.5229389721653,0.17412342936203346,0.00255280846764415
3951.689405670252,0.19668532243876646,0.0025337677729135883
3964.8998878147377,0.18085066385848594,0.0024705649693249642
3978.154532549086,0.17656331480112714,0.0024433662333155576
3991.453487508664,0.15200573115464983,0.0024531876955346007
4004.796900822377,0.14071813752426507,0.0024478874491025908
4018.18492111433,0.13157083494710184,0.002419089579533962
4031.617697505474,0.1350024730169247,0.002317666952576341
4045.0953796152735,0.13778415064065364,0.0022655509477565
4058.618117563371,0.1412153824917578,0.0022575427108408154
4072.1860619712556,0.12739345228438811,0.0022164732301017493
4085.799363963945,0.1215969140209684,0.0021256974669541986
4099.458175171663,0.11833572707883501,0.0020598811114507357
4113.162647731542,0.12041321807884219,0.002037726342438724
4126.912934289301,0.1116048839958445,0.0020403971226378883
4140.709188000954,0.11110656206534494,0.0020570044925824283
4154.551562534517,0.12350484500718589,0.0021019574467885426
4168.440212071713,0.13535910841120063,0.002138957685053449
4182.3752913097,0.13964395561137172,0.002134252785797095
4196.356955462785,0.12465444967281124,0.0021112105896626703
4210.385360264156,0.12586004371498424,0.0020871026291786497
4224.460661967617,0.1206665433571425,0.002069202386123331
4238.583017349324,0.1281036515054605,0.0020498757462912008
4252.752583709542,0.13023773609865202,0.002043501100753502
4266.969518874386,0.13306812550999725,0.0020344704688764416
4281.233981197582,0.137827224557793,0.0020303259982775604
4295.5461295622345,0.14591221164752927,0.0020361960730434863
4309.906123382591,0.15303849459436059,0.0020457173010992565
4324.314122605823,0.13651910918963156,0.0020116631876827317
4338.770287713807,0.12191009663506783,0.0019234003386582107
4353.274779724901,0.10574946834866128,0.0018523097073202032
4367.827760195754,0.09501612445393615,0.0018141512598561053
4382.429391223097,0.08433783483242929,0.0017777618295423182
4397.079835445547,0.07803374265672958,0.0017348677145869497
4411.779256045427,0.07926498300141112,0.0017445728338714116
4426.527816750571,0.08335254339113235,0.0017630677085320931
4441.32568183616,0.0852247625177095,0.0017469275833352
4456.17301612654,0.08852278787276743,0.0017607657399086195
4471.06998499707,0.09302051274359459,0.0017746601715856439
4486.01675437596,0.1035677362708137,0.0018103099183430003
4501.013490746111,0.11775047440006894,0.0018701102829853883
4516.060361146975,0.14818571889223986,0.0019548859827507037
4531.157533176423,0.18708497354797965,0.002062450827111984
4546.3051749926035,0.2167181071201275,0.0021345199585157543
4561.503455315809,0.23788161108220557,0.002202590336623348
4576.752543430374,0.25379594926361043,0.002229258879852151
4592.052609186547,0.26607430036179974,0.0022710237572311316
4607.403823002376,0.2839042973898006,0.00231794591783479
4622.8063558656295,0.2793148711824116,0.0022685158710693803
4638.260379335682,0.24028641671954182,0.002160272346764413
4653.766065545426,0.19722065119355564,0.0020671927968795374
4669.323587203196,0.16667433514619637,0.0019749714418729703
4684.933117594696,0.14580326393905313,0.0018782271498178557
4700.594830584916,0.136767549085623,0.0018252832574356356
4716.308900620076,0.12802259157641116,0.001795824940183083
4732.075502729573,0.11388093775418921,0.001771824356585835
4747.894812527928,0.10930669283833166,0.0017640401250153856
4763.767006216733,0.11553367196594753,0.001798744583005113
4779.692260586626,0.13127905372306012,0.0018776352294010614
4795.67075301926,0.14760831342123204,0.0019459444964439146
4811.702661489265,0.1397534004410645,0.0019517405561424138
4827.7881645662455,0.12308014941984437,0.0019407787019858807
4843.927441416762,0.1202990391902565,0.002009136017843978
4860.120671806329,0.1351996410611852,0.0021521559577829565
4876.368036101411,0.14770231974570214,0.002292319866676959
4892.669715271444,0.15301043890696514,0.0024629963337617217
4909.025890890844,0.17734738212487683,0.0026878214090802475
4925.436745141022,0.18703735282751616,0.0028483808612090587
4941.902460812428,0.17413977846879064,0.0028307387046818617
4958.423221306581,0.15836389124558692,0.002528809585816909
4974.999210638101,0.1372217051595182,0.002203367249136804
4991.630613436779,0.12313614930661267,0.0021643104324683897
5008.317614949616,0.12381865719122227,0.0028279902481229535
5025.060401042893,0.12288838135166273,0.003324542336564836
5041.8591582042445,0.12398285591075392,0.0028402545587995535
5058.71407354473,0.11735257222018694,0.0024223044877527454
5075.625334800925,0.11169469866178275,0.002228306027518509
5092.593130337,0.1087257601312829,0.0021436291558646877
5109.61764914683,0.10222271042689422,0.0021064236750651076
5126.699080856102,0.10961253797641544,0.0020620343816207623
5143.837615724411,0.11589669189702675,0.0020231162265064236
5161.033444647393,0.13150720344355837,0.0019984963747590903
5178.286759158847,0.1576454013296181,0.0019858714212356585
5195.59775143287,0.17954157248333583,0.0019656610942877704
5212.966614285993,0.2005222442717905,0.001978138707259605
5230.393541179339,0.20801769478950563,0.0019524800513718
5247.878726220767,0.22140565663327327,0.001893564735806002
5265.4223641670305,0.22593317036745247,0.0018648450377782835
5283.024650425963,0.22615075156999925,0.001838660548794361
5300.685781058646,0.22329049353416652,0.0018022854223800429
5318.405952781588,0.22006011356090746,0.0017399792058606105
5336.185362968923,0.2100463141767484,0.0016758630479058153
5354.024209654601,0.20598649072714081,0.0016331650049337127
