wave,flux,sigma
3300.0000000000005,0.334321959851836,0.020187349176588164
3311.0318870238752,0.32420450290803055,0.019960536954555227
3322.1006535769357,0.3359409494340997,0.019565455376251862
3333.2064229988164,0.3488844998776152,0.019225201467415427
3344.349318964206,0.3279725028928463,0.019263706893242527
3355.52946558699,0.3991455533921974,0.01959328272592115
3366.7469873959726,0.4259977871861546,0.019646344511810153
3378.0020093362546,0.4049699326856503,0.01931703778257795
3389.2946567706267,0.45787972985940006,0.019430577675294224
3400.6250554809667,0.48334017263905354,0.019426184382012865
3411.9933316696415,0.5242728350855347,0.019163367413935956
3423.3996119609133,0.5434654418619693,0.019891791275532592
3434.844023402349,0.628187187743437,0.020268004961050537
3446.3266934662315,0.7145450773068991,0.02017680845539556
3457.847750050986,0.7412514641726153,0.02015131992868023
3469.4073214825994,0.7646540358527134,0.020134553808997074
3481.0055365160556,0.7717755932764068,0.019920637705164196
3492.6425243367635,0.7991275161408796,0.01934918796270842
3504.318414561997,0.7783860507611354,0.01897996298807901
3516.033337242342,0.7659250916437105,0.01869203867614221
3527.7874228631417,0.7867526833796097,0.018791365268708705
3539.5808023459526,0.7971160884565626,0.018865901625240603
3551.4136070500026,0.7594178844115662,0.01882128153208646
3563.28596877365,0.7648825958782836,0.01860008248674376
3575.198019755855,0.7032813365040662,0.018254366970254673
3587.149892677652,0.6300413502413456,0.017484285573047778
3599.1417206636297,0.5460077381973794,0.01624955297052052
3611.173637283412,0.42341588146030334,0.015166654931014253
3623.2457765531435,0.3641101497990341,0.014102204613726948
3635.3582729369846,0.2819991670502693,0.013316542397612312
3647.511261348607,0.2697924478085647,0.012758722598970275
3659.7048771527016,0.22864537489775152,0.01264099135660432
3671.9392561664827,0.22025331138812113,0.012414364635561427
3684.2145346612006,0.21858651380109292,0.012222918393678745
3696.5308493636576,0.20715076675533875,0.012345807431263392
3708.8883374577335,0.28442453902674286,0.012564774640799936
3721.2871365859164,0.3090943955880659,0.013034093566806994
3733.7273848508326,0.3531856295289485,0.013042112512697544
3746.2092208167815,0.4063163330118915,0.013167556472447986
3758.7327835112833,0.4926606507123068,0.013832163407334888
3771.298212426627,0.557716499328094,0.015152830377746096
3783.9056475214256,0.6554307624056942,0.01560166687902657
3796.555229222173,0.5945946372317388,0.015585391922199201
3809.247098424805,0.6707592381894042,0.01524209628865412
3821.981396496276,0.6979107461380051,0.01505601893563255
3834.758265276125,0.7878201123212668,0.015145274151342935
3847.577847078064,0.8222092456520478,0.015354632462807003
3860.4402846915605,0.8614109540343405,0.015529756424521517
3873.3457213834213,0.8843446874535856,0.01603748635083732
3886.294300899397,0.9078706765211357,0.016044781185095783
3899.2861674657775,0.9022056644919376,0.015822105261336504
3912.3214657910025,0.9309119473084644,0.015529685133381314
3925.4003410672735,0.9698308535512334,0.015325364424938627
3938.5229389721653,0.9790271911623647,0.015340491058967183
3951.689405670252,0.97362632530129,0.01512415178514527
3964.8998878147377,0.9334418947320113,0.014896511969199213
3978.154532549086,0.9022110483017317,0.014708113552190358
3991.453487508664,0.9250693351815851,0.014468596765989742
4004.796900822377,0.9076186326078807,0.014584925937323271
4018.18492111433,0.9248645168320584,0.014638614891652633
4031.617697505474,0.962928670085529,0.014456587506421368
4045.0953796152735,0.9664462116424986,0.014423900830524805
4058.618117563371,0.981701746196221,0.014617573252839688
4072.1860619712556,0.9512873710707649,0.014527200871709606
4085.799363963945,0.9417575982801554,0.014098997547778852
4099.458175171663,0.8727854927762959,0.013706634148981513
4113.162647731542,0.8547190685013465,0.013318508534277917
4126.912934289301,0.8055868572625815,0.013113880267468474
4140.709188000954,0.7756445206840734,0.013026008101731127
4154.551562534517,0.7597150326129571,0.012910739914535634
4168.440212071713,0.6920510589765377,0.012777334264165082
4182.3752913097,0.6753815583113076,0.012446835286438612
4196.356955462785,0.5871475971777487,0.012118998932092602
4210.385360264156,0.5833504090323886,0.011834673003813918
4224.460661967617,0.5464383208035724,0.011568110910162398
4238.583017349324,0.5040672525777341,0.011215686041683545
4252.752583709542,0.4863249294292701,0.010866482020172395
4266.969518874386,0.4531875684154235,0.010672973567772113
4281.233981197582,0.4696445092937833,0.010607379012989613
4295.5461295622345,0.4874347966248471,0.010648695453829361
4309.906123382591,0.507674408937376,0.010780084600103188
4324.314122605823,0.5245900310589064,0.010984408336289426
4338.770287713807,0.5726142662355739,0.011027922791289536
4353.274779724901,0.5851475028977132,0.011012281760337722
4367.827760195754,0.6106023955838,0.011173253247751086
4382.429391223097,0.6200911627326922,0.01119942807349495
4397.079835445547,0.549255705159368,0.01085971072971596
4411.779256045427,0.5317897796625661,0.01068257038447104
4426.527816750571,0.5354344102230597,0.010784744149638622
4441.32568183616,0.5888442933181294,0.01090119198180635
4456.17301612654,0.6280135677669632,0.01103196745039491
4471.06998499707,0.6037302651981645,0.010915215606051387
4486.01675437596,0.6180309039454543,0.010903197971142779
4501.013490746111,0.6111579823448541,0.010932508095759167
4516.060361146975,0.6106493376568345,0.010836002370112334
4531.157533176423,0.5911547746038766,0.01077253494216438
4546.3051749926035,0.574399082346118,0.010605656209087759
4561.503455315809,0.5784045142293832,0.01059364171854421
4576.752543430374,0.5533500854510764,0.0105033606890674
4592.052609186547,0.540653437303123,0.010524200956907084
4607.403823002376,0.5493491353219541,0.01061913278278571
4622.8063558656295,0.5106919104692165,0.010345394024291856
4638.260379335682,0.46863158881799594,0.010201279626881096
4653.766065545426,0.4804504127214837,0.010478531509878944
4669.323587203196,0.47314170540755185,0.010700957703107613
4684.933117594696,0.4810948407970056,0.01081554837653441
4700.594830584916,0.46309606469950004,0.011284309768009084
4716.308900620076,0.5051974176218016,0.011921680264554995
4732.075502729573,0.44003862413178874,0.012320205554717458
4747.894812527928,0.38636940440166223,0.013183084768701895
4763.767006216733,0.43899021080909995,0.014344384056546228
4779.692260586626,0.4468443629952835,0.015038881879940798
4795.67075301926,0.4282298366131596,0.014999906204929244
4811.702661489265,0.3782790722780085,0.014048786262514705
4827.7881645662455,0.363194802684616,0.012761647763211472
4843.927441416762,0.3375429568909715,0.012543308413796781
4860.120671806329,0.41529062765667724,0.016738694777653117
4876.368036101411,0.3951016287054674,0.02205068680219257
4892.669715271444,0.312216796451285,0.017580769786156157
4909.025890890844,0.35333007719864407,0.014952980673286924
4925.436745141022,0.3318504165782275,0.01410807284383053
4941.902460812428,0.38228784248425113,0.013681902627676535
4958.423221306581,0.35298592162696796,0.013160933212682939
4974.999210638101,0.37325698482602493,0.012698073656196292
4991.630613436779,0.39414737356819846,0.012332868129883037
5008.317614949616,0.38420367824228463,0.011578942874293618
5025.060401042893,0.36704918618418875,0.010936528905326039
5041.8591582042445,0.4008822562838852,0.010421097954932231
5058.71407354473,0.40446624582082064,0.009992280951256632
5075.625334800925,0.42989503170456556,0.009785009614393223
5092.593130337,0.44106603078224627,0.009487201540125794
5109.61764914683,0.431921576901279,0.009154125759082438
5126.699080856102,0.420434197987103,0.008820304382902431
5143.837615724411,0.3884855916429803,0.00843028732226851
5161.033444647393,0.3972658853491848,0.008219060686946842
5178.286759158847,0.4120328879655517,0.008050424992881325
5195.59775143287,0.3939205283700383,0.007685147990178265
5212.966614285993,0.3567343603227351,0.007429518506303812
5230.393541179339,0.3216788732489235,0.007099787394057531
5247.878726220767,0.30527706038276614,0.006966395838862458
5265.4223641670305,0.31556906881695906,0.00693938725409254
5283.024650425963,0.29119549236694037,0.006782605325935563
5300.685781058646,0.282266996787526,0.006391601406494278
5318.405952781588,0.28707735385106203,0.006235712347664377
5336.185362968923,0.3015541747926273,0.006137649021146127
