wave,flux,sigma
3300.0000000000005,0.05889253262398881,0.04589590116974391
3311.0318870238752,-0.00748840404345591,0.045108832511972626
3322.1006535769357,-0.017523308499267976,0.0436823146813814
3333.2064229988164,-0.027272056444040443,0.04313156644379611
3344.349318964206,0.011179484994641319,0.04178066534815827
3355.52946558699,0.012559135370725876,0.04081383376721202
3366.7469873959726,0.007055159558514033,0.0397986086409655
3378.0020093362546,-0.016346849773513725,0.03891513447757765
3389.2946567706267,0.06609026177068375,0.03900159545668184
3400.6250554809667,0.0335877157011877,0.038165725706096935
3411.9933316696415,0.12121815553352683,0.03660838619685323
3423.3996119609133,0.09927952395040007,0.03599587332773961
3434.844023402349,0.08164798476373492,0.03494534891708768
3446.3266934662315,0.06814882550520433,0.03369435568442898
3457.847750050986,0.11155382864646646,0.033355162301704426
3469.4073214825994,0.04369625817897119,0.03345478733258165
3481.0055365160556,-0.03110305751829713,0.03307180413141156
3492.6425243367635,-0.010473193102942785,0.03161432304774599
3504.318414561997,0.006924971703748732,0.030553064524163776
3516.033337242342,0.0028402882751591796,0.029966557292950276
3527.7874228631417,0.08358547756114325,0.02954456130997619
3539.5808023459526,0.019036604279491248,0.029192243778528845
3551.4136070500026,0.012060050344565665,0.02891913551874915
3563.28596877365,0.06953878536340409,0.02841743549560838
3575.198019755855,0.03370950066817603,0.027806747339622313
3587.149892677652,0.053731606783976565,0.02711526033443993
3599.1417206636297,0.038291998222774994,0.02688840946901211
3611.173637283412,0.07183684564116231,0.026931336116564394
3623.2457765531435,0.05230059839625599,0.02706115514497801
3635.3582729369846,0.0596250401325774,0.02649221080293259
3647.511261348607,0.038586227405563195,0.025523265225293672
3659.7048771527016,0.09571786451459424,0.02459789566746194
3671.9392561664827,0.11001013769278761,0.024060050575070106
3684.2145346612006,0.04189169681280398,0.02385995891499267
3696.5308493636576,0.0969855033899577,0.02401544651328779
3708.8883374577335,0.09782787014706334,0.024667672513475347
3721.2871365859164,0.1209098537491583,0.025398557448744884
3733.7273848508326,0.12828722236016132,0.025568865948628845
3746.2092208167815,0.04653296602929605,0.024481861978635337
3758.7327835112833,0.014269394186777029,0.022705871370131588
3771.298212426627,-0.0015146334323111804,0.02160249734399879
3783.9056475214256,0.047367820810367056,0.020897519110616807
3796.555229222173,0.0398632867660907,0.02094491608629008
3809.247098424805,0.03271503753033733,0.021394665675657492
3821.981396496276,0.015750926956560288,0.021657814231956167
3834.758265276125,0.05789788292064273,0.022265946634938003
3847.577847078064,0.057242985858815924,0.021831384518609963
3860.4402846915605,0.037875182744395386,0.020570489438978715
3873.3457213834213,0.09153108355806158,0.01999739891123389
3886.294300899397,0.1090069052053131,0.019737943125237772
