wave,flux,sigma
3300.0000000000005,0.05442658433196443,0.006387502905131544
3311.0318870238752,0.06466775656463165,0.006253477120539346
3322.1006535769357,0.07091031459482912,0.006155070625585318
3333.2064229988164,0.059770643392657336,0.00600707672349251
3344.349318964206,0.05754903283331306,0.005835876960016855
3355.52946558699,0.0736656155226886,0.005767134847562131
3366.7469873959726,0.0825595230157801,0.0057101303933617936
3378.0020093362546,0.07226266717895902,0.005528310964559326
3389.2946567706267,0.07747915143325206,0.005495021011768308
3400.6250554809667,0.07557535892248624,0.005513628647108488
3411.9933316696415,0.09404685211704121,0.0053276773099856945
3423.3996119609133,0.08916529515351371,0.005391581472731111
3434.844023402349,0.09481248205203419,0.005361045133499907
3446.3266934662315,0.08767514471963858,0.005232626704981498
3457.847750050986,0.09744497643413201,0.00513474201427244
3469.4073214825994,0.09086137997715868,0.005042727731283093
3481.0055365160556,0.09193721743420448,0.004948169792605588
3492.6425243367635,0.10633011436547579,0.005016678817733552
3504.318414561997,0.12769564566335004,0.005025366311162812
3516.033337242342,0.13160990989232646,0.005019076491045417
3527.7874228631417,0.1501180980910053,0.004959686910793427
3539.5808023459526,0.14626812367175293,0.0050142059912705985
3551.4136070500026,0.16016878770956028,0.0050859997807382665
3563.28596877365,0.17173434218740924,0.005158933827993546
3575.198019755855,0.18003525446693713,0.005098862098137381
3587.149892677652,0.1738278534820671,0.005015628933287857
3599.1417206636297,0.16784175064831464,0.004873508856881396
3611.173637283412,0.17021950815273995,0.004719691094023606
3623.2457765531435,0.1714392601337869,0.004623975688310417
3635.3582729369846,0.1929331570046664,0.004610613453899794
3647.511261348607,0.22966202266079672,0.004707294311837734
3659.7048771527016,0.265475228407673,0.004795730549372919
3671.9392561664827,0.2722695957966811,0.004838220643184029
3684.2145346612006,0.261489365363026,0.004725899071977444
3696.5308493636576,0.24073956621903625,0.004608831419346985
3708.8883374577335,0.22591426169982082,0.004467696099979269
3721.2871365859164,0.21282241033619428,0.004283191166609622
3733.7273848508326,0.20783802811291308,0.004042949242185597
3746.2092208167815,0.1835960167256243,0.003897118907233104
3758.7327835112833,0.17097012424261432,0.0038400654234556353
3771.298212426627,0.16496762212523403,0.003722243044300201
3783.9056475214256,0.13711806460507492,0.003658698998776672
3796.555229222173,0.149701107370249,0.0037294491090098746
3809.247098424805,0.15532808238568274,0.003794604828623042
3821.981396496276,0.17760712677362941,0.0037267416113712236
3834.758265276125,0.22242283228369253,0.0039058196843809036
3847.577847078064,0.26625548717509434,0.004107369921047558
3860.4402846915605,0.30926156313349207,0.00426181738972163
3873.3457213834213,0.34612945099237186,0.004423266542141907
3886.294300899397,0.3614940336602894,0.004586033909537389
3899.2861674657775,0.38471853365738296,0.0046641476598699915
3912.3214657910025,0.39192384426791055,0.004777550237241684
3925.4003410672735,0.3984465719768238,0.004817180055448684
3938.5229389721653,0.41919222370906495,0.004738184841318024
3951.689405670252,0.41148089257991116,0.004528609904604067
3964.8998878147377,0.3805844889721516,0.0043316254822276775
3978.154532549086,0.343362027247478,0.004192780608365762
3991.453487508664,0.3011969610826636,0.004029915881401377
4004.796900822377,0.27048075731277166,0.0039832550786269
4018.18492111433,0.2578092934636945,0.0040232306925633825
4031.617697505474,0.26758918102317375,0.003946467116356019
4045.0953796152735,0.27443817505886237,0.003845387208114339
4058.618117563371,0.267443410182865,0.0037855961970566106
4072.1860619712556,0.2620567059663451,0.0037085684045652435
4085.799363963945,0.25626111942976204,0.003607204407765601
4099.458175171663,0.25344504920248,0.003527204225974871
4113.162647731542,0.259086357074898,0.0035052387932364678
4126.912934289301,0.26890560951652853,0.003536563479486011
4140.709188000954,0.29055650134958233,0.00361297979085251
4154.551562534517,0.31653341757049425,0.003678308148843748
4168.440212071713,0.32181363459870826,0.003687468205488941
4182.3752913097,0.3247846811758113,0.0036384761218773297
4196.356955462785,0.3208959926107995,0.003632497369805976
4210.385360264156,0.31907260618229494,0.003633308772047054
4224.460661967617,0.302618441918606,0.0035831696422035197
4238.583017349324,0.29910066073544767,0.0035219591727318044
4252.752583709542,0.28870623655878414,0.0034581791498624055
4266.969518874386,0.2862052600559055,0.0033932104120418726
4281.233981197582,0.290670820566161,0.003372439373469229
4295.5461295622345,0.2825641923552641,0.003374291428703077
4309.906123382591,0.27723856193038976,0.003364223483128015
4324.314122605823,0.2634140707177207,0.0033197575015248386
4338.770287713807,0.23874851780380196,0.003187017160101935
4353.274779724901,0.20585538786678892,0.0030323399795980314
4367.827760195754,0.18171176921821042,0.002948427612544303
4382.429391223097,0.16396840918971536,0.0028794784785430407
4397.079835445547,0.15137044463517935,0.0027915307183916083
4411.779256045427,0.1581102537786797,0.0027788222622309386
4426.527816750571,0.16268614945689094,0.0028074309394986634
4441.32568183616,0.17150034241923717,0.0028225700466989853
4456.17301612654,0.18944211678260958,0.002884620603443106
4471.06998499707,0.20394810191376855,0.002922532489230047
4486.01675437596,0.2303596015004648,0.0030107765893068184
4501.013490746111,0.26050508812000833,0.0030991555410757707
4516.060361146975,0.2913869935796285,0.003180599101940365
4531.157533176423,0.3269486199992299,0.00327533066978841
4546.3051749926035,0.3638168956643889,0.0033587355945163544
4561.503455315809,0.4083287219184873,0.0034731849836390767
4576.752543430374,0.4348847473842672,0.0035250702520602814
4592.052609186547,0.4543875233592889,0.0035764374379394625
4607.403823002376,0.45971816710825314,0.003617050185578385
4622.8063558656295,0.44781519897673094,0.003498593645288044
4638.260379335682,0.3766140218674627,0.0033183020921881295
4653.766065545426,0.3238494218433514,0.003199930201418241
4669.323587203196,0.2964451660244186,0.003084677583759455
4684.933117594696,0.26740446757472247,0.002948776510021949
4700.594830584916,0.25002079388550136,0.002841309677872362
4716.308900620076,0.21683703823319306,0.0027256402627434456
4732.075502729573,0.185795539474862,0.002602958935530879
4747.894812527928,0.16949518639016214,0.002561994926486073
4763.767006216733,0.17438985680895888,0.0026067028618997888
4779.692260586626,0.1858401196931158,0.002648686655181134
4795.67075301926,0.17952868201511218,0.002657651308316574
4811.702661489265,0.1712416456979442,0.002650577143557164
4827.7881645662455,0.1662073313761587,0.0026661822852458057
4843.927441416762,0.16757177077630803,0.0027296360963176922
4860.120671806329,0.17567273277137427,0.0028372193097802425
4876.368036101411,0.19630019442801316,0.003032173558384522
4892.669715271444,0.21434603770919036,0.0032976987826296754
4909.025890890844,0.23270135558988808,0.003616651836349738
4925.436745141022,0.24227003779689288,0.003909622195027942
4941.902460812428,0.22581868362898183,0.0039613055076109255
4958.423221306581,0.19706477039695308,0.003677247518842515
4974.999210638101,0.19112468338850272,0.0031857248802334773
4991.630613436779,0.16949244932221824,0.00307728562229211
5008.317614949616,0.1742547029482742,0.003801899006185062
5025.060401042893,0.17163825769810737,0.00507587942899926
5041.8591582042445,0.1718005857663623,0.004514780908501543
5058.71407354473,0.18567541612571242,0.0039509775919630225
5075.625334800925,0.19939464651574956,0.0035433236567063045
5092.593130337,0.20082435144491895,0.003302564519903689
5109.61764914683,0.20097576676191103,0.0032325289743580592
5126.699080856102,0.21690022783083016,0.00322334484246781
5143.837615724411,0.2288968953433379,0.0032111848833621427
5161.033444647393,0.2602299028715279,0.003227133991168156
5178.286759158847,0.2852032150029942,0.0031953730734829823
5195.59775143287,0.3117257783202948,0.0030971878458738175
5212.966614285993,0.3307435595302659,0.003063721883867181
5230.393541179339,0.33812941405980057,0.0029798809462244125
5247.878726220767,0.3406233349368363,0.002847764317690733
5265.4223641670305,0.3440479062081818,0.0027605140959245248
5283.024650425963,0.3317315710079688,0.0027010457739848307
5300.685781058646,0.3259630979027279,0.002634851166946139
5318.405952781588,0.31424680999839216,0.0025190780839902194
5336.185362968923,0.30126007127246324,0.0024051909678268267
5354.024209654601,0.2927674016818733,0.002319196578784529
5371.922691534604,0.27452219724000726,0.002240529935507498
5389.88100796915,0.26466772453115556,0.0021694785779105673
5407.899358984922,0.2569435475872116,0.002179906490167733
5425.977945277293,0.24997912184415405,0.0022319895938021006
5444.116968212549,0.2308655556084261,0.0021557769712352206
5462.316629830153,0.22116721896270455,0.0019239312996959385
5480.577132844979,0.2140205531460024,0.0018825073844865338
5498.89868064958,0.2002798883231184,0.0018141415351186395
5517.28147731645,0.18962619732128577,0.001718808286449529
5535.725727600293,0.17260030927299974,0.0016388721726331179
5554.23163694031,0.15880659511110107,0.0015827830014568014
5572.79941146248,0.15053732277809442,0.001529052213505537
