wave,flux,sigma
3300.0000000000005,0.03242973173780197,0.02499416780879362
3311.0318870238752,0.08542247470066103,0.024634461148327746
3322.1006535769357,0.047088863414923104,0.02476994932562736
3333.2064229988164,0.03802989616289421,0.024507748186959485
3344.349318964206,0.07811306327622619,0.02387638762687322
3355.52946558699,0.16342653856554049,0.02404848657039453
3366.7469873959726,0.1863306100997985,0.02396312890112522
3378.0020093362546,0.11486650741880353,0.022983968270939743
3389.2946567706267,0.09755721434445001,0.02303616061243321
3400.6250554809667,0.16936306814781804,0.023002016601433292
3411.9933316696415,0.20089487576826923,0.022580328880543326
3423.3996119609133,0.22522435944538932,0.022834139940244975
3434.844023402349,0.2610361288471438,0.022677105307467412
3446.3266934662315,0.2665260974518655,0.02189828412503605
3457.847750050986,0.2783636021082896,0.021324146346256644
3469.4073214825994,0.21070262878783264,0.02110405622345649
3481.0055365160556,0.20251934670041025,0.020399982598180728
3492.6425243367635,0.18257842594447782,0.019466990048293158
3504.318414561997,0.18013235228955343,0.019112148606311875
3516.033337242342,0.15499141889243498,0.01886719938174684
3527.7874228631417,0.16008903249746445,0.01844592817167686
3539.5808023459526,0.14106857064990186,0.01826808420703944
3551.4136070500026,0.18443923481182128,0.018039286739004033
3563.28596877365,0.09157863969602192,0.017797984090352652
3575.198019755855,0.08202181520925445,0.017114913103979522
3587.149892677652,0.0890538718998643,0.016959083733299532
3599.1417206636297,0.07247250739826629,0.01662471841490846
3611.173637283412,0.06522883287397149,0.015779306774338548
3623.2457765531435,0.03207817102662261,0.01537592977582797
3635.3582729369846,0.08674283756897522,0.015126917192059913
3647.511261348607,0.10684733598105461,0.014883836397561162
3659.7048771527016,0.06387511673390517,0.014858549605261446
3671.9392561664827,0.08579134882840839,0.014943288548828858
3684.2145346612006,0.09773304154690338,0.014876774106346328
3696.5308493636576,0.1036405751168068,0.0145210904209763
3708.8883374577335,0.06880094412074045,0.01435768191103445
3721.2871365859164,0.07994389182846454,0.014649062961007613
3733.7273848508326,0.1266792818288582,0.014811448364916293
3746.2092208167815,0.173420837531812,0.014954094155815131
3758.7327835112833,0.1656365333462968,0.015251301498613963
3771.298212426627,0.20471850360719016,0.015699661481711577
3783.9056475214256,0.2267528662605348,0.01590372393531486
3796.555229222173,0.2496158283194877,0.016110342967127815
3809.247098424805,0.27994130749406354,0.015707159462678207
3821.981396496276,0.22434721779098574,0.014851333732288302
3834.758265276125,0.2700749219754289,0.01458587118861473
3847.577847078064,0.2690277498045885,0.014812863716308154
3860.4402846915605,0.3013399570589529,0.015108291145638228
