wave,flux,sigma
3300.0000000000005,0.00940761625891975,0.007716562254219705
3311.0318870238752,0.007957491433644819,0.007789638214625642
3322.1006535769357,0.026415393717699267,0.007624229794454809
3333.2064229988164,0.019637433714011915,0.00733667408974675
3344.349318964206,0.012951887226642757,0.007031332936993968
3355.52946558699,0.02047845515309142,0.007063867381585919
3366.7469873959726,0.004064820475169373,0.007164437133722273
3378.0020093362546,0.020173224137881973,0.007084277906815495
3389.2946567706267,0.010761375022397851,0.00717964630001028
3400.6250554809667,0.023249758854064398,0.006852871120356081
3411.9933316696415,0.027854781218084712,0.00649288637758064
3423.3996119609133,0.024681855330839372,0.0065771097359961055
3434.844023402349,0.04353776973073391,0.00658448163926514
3446.3266934662315,0.034915341370648105,0.006472028819312755
3457.847750050986,0.02443329384691867,0.006261682155760915
3469.4073214825994,0.020238720305338236,0.006180236550182854
3481.0055365160556,0.025614850115567626,0.00603398857771114
3492.6425243367635,0.030813566507147408,0.005804246796500949
3504.318414561997,0.03297913376558698,0.005735982596754341
3516.033337242342,0.045289398153998905,0.005787531565636209
3527.7874228631417,0.05436818848287156,0.005831691987318441
3539.5808023459526,0.039852213372326584,0.005867001559853738
3551.4136070500026,0.05304397941319482,0.005817106095010975
3563.28596877365,0.043265724232859994,0.005832126728621035
3575.198019755855,0.04922812238002815,0.0057053389280925185
3587.149892677652,0.03888032372626851,0.0055635983209172055
3599.1417206636297,0.03413586655061,0.005429657094666575
3611.173637283412,0.04042613552836977,0.005318247624711578
3623.2457765531435,0.03580992684942831,0.005231466915913887
3635.3582729369846,0.05120431687795737,0.005220701712079008
3647.511261348607,0.05711947981193684,0.0052150709849709135
3659.7048771527016,0.05491427100862581,0.005240652036657729
3671.9392561664827,0.07353136160414953,0.005240246434470659
3684.2145346612006,0.06556073552153482,0.005272193286745122
3696.5308493636576,0.08392100889850562,0.005228635718398323
3708.8883374577335,0.07929488978824296,0.005236273452142092
3721.2871365859164,0.07057082361424837,0.0050203549232717805
3733.7273848508326,0.04803984641846176,0.004821713795640275
3746.2092208167815,0.05028307222807081,0.004541737235810034
3758.7327835112833,0.027346968590551583,0.004548521946563299
3771.298212426627,0.03394284222751018,0.004448011925947447
3783.9056475214256,0.02279176668274959,0.004545608132241062
3796.555229222173,0.02621874117584402,0.004553656566815446
3809.247098424805,0.033963391081057046,0.004408505152630315
3821.981396496276,0.03593572808444967,0.004214685420587596
3834.758265276125,0.04723463989670508,0.004238394971353481
3847.577847078064,0.05443318330600866,0.00434341039868413
3860.4402846915605,0.06572425658253397,0.004388463377753612
3873.3457213834213,0.07346179852172405,0.00462008384487694
3886.294300899397,0.08757640362287197,0.0047585447618437035
3899.2861674657775,0.09199312632836229,0.004763764187290526
3912.3214657910025,0.09443860938783626,0.004689502656716826
3925.4003410672735,0.10024397960977503,0.004588966671990759
3938.5229389721653,0.10756616505959245,0.004592019253037713
3951.689405670252,0.11505674948250873,0.004606626850429898
3964.8998878147377,0.11972369243586536,0.004593716422469804
3978.154532549086,0.11691738386487666,0.0045460140505814844
3991.453487508664,0.10751512948964684,0.004423430514125552
4004.796900822377,0.10514484129287394,0.004369331438388635
4018.18492111433,0.10407906224743055,0.004346231091860361
4031.617697505474,0.09013615310850076,0.004147598828548064
4045.0953796152735,0.07796191310693115,0.00400805967903104
4058.618117563371,0.08218979652293891,0.004006227756954719
4072.1860619712556,0.07765295851704052,0.004053692492102666
4085.799363963945,0.0782567601382668,0.00396546895035836
4099.458175171663,0.08069951755129978,0.003869047437646035
4113.162647731542,0.07990576073988832,0.0038273480044380306
4126.912934289301,0.06544554678105705,0.003790160403477481
4140.709188000954,0.06861551447562075,0.003812609051980639
4154.551562534517,0.0735867331136821,0.0038422635181642045
4168.440212071713,0.07369216078528522,0.0038688548623476504
4182.3752913097,0.07499918565629493,0.003910444829703242
4196.356955462785,0.08029272223558642,0.003929265416088957
4210.385360264156,0.07560687786612989,0.003870809347492538
4224.460661967617,0.07969840818491966,0.0038361939970185223
4238.583017349324,0.07849588371805617,0.003817474983752825
4252.752583709542,0.08325973793787349,0.0037619269100821373
4266.969518874386,0.08342460862537561,0.003756911733494373
4281.233981197582,0.09058466017689087,0.003767281098552136
4295.5461295622345,0.08774617097071377,0.0037466924340544966
4309.906123382591,0.0846988410766645,0.0037920442869164095
4324.314122605823,0.08671961215716564,0.0037938085868703536
4338.770287713807,0.08645478066337546,0.0037113574829634654
4353.274779724901,0.07897257253184878,0.0036169925579974493
4367.827760195754,0.07100752832953802,0.0034849302392952145
4382.429391223097,0.05226450415636198,0.0034006390050794867
4397.079835445547,0.05232143956160039,0.003321361375083713
4411.779256045427,0.04972473245709012,0.003294641347235396
4426.527816750571,0.049686626781916286,0.0032699517815638385
4441.32568183616,0.0520998535732914,0.003266008370201733
4456.17301612654,0.0533451265745816,0.0032894392318883973
4471.06998499707,0.04754779236321015,0.0032699325655648937
4486.01675437596,0.0584501944613445,0.003320207840423076
4501.013490746111,0.06289614774739558,0.003405087334743153
4516.060361146975,0.07135052269373579,0.0034691797374672467
4531.157533176423,0.08568088066667023,0.0035666093667338175
4546.3051749926035,0.09236690272603576,0.003683422263383529
4561.503455315809,0.12141236744817041,0.0038649084221688535
4576.752543430374,0.13800759263590276,0.004019339432190619
4592.052609186547,0.16164518533274919,0.004144075541979009
4607.403823002376,0.16465905828266886,0.004213771711682441
4622.8063558656295,0.1682993733056226,0.004205050847137511
4638.260379335682,0.16327322004513484,0.004195362435694582
4653.766065545426,0.14985451284799897,0.0042121917587728515
4669.323587203196,0.13305428244690276,0.004122822383152189
4684.933117594696,0.10549888885518338,0.003995070656496761
4700.594830584916,0.09043734041675441,0.003973234960365303
4716.308900620076,0.0717591823124867,0.004044872144648141
4732.075502729573,0.06846501337097449,0.004258196926765667
4747.894812527928,0.05022967442096592,0.004568507112707765
4763.767006216733,0.06093827560460471,0.00502099905346299
4779.692260586626,0.06210043119517927,0.005453460424170042
4795.67075301926,0.07796006880727488,0.005695663232322649
4811.702661489265,0.06968567019912285,0.0057045420866473585
4827.7881645662455,0.08206545369064844,0.005611180538593662
4843.927441416762,0.10365320717272894,0.005198480621242082
4860.120671806329,0.0847683403112921,0.005016188500755113
4876.368036101411,0.08523761763733212,0.005056306382629213
4892.669715271444,0.11917257892151548,0.0067984574488675655
4909.025890890844,0.12040500716491942,0.006977316267744521
4925.436745141022,0.13404237036187952,0.006037270526217997
4941.902460812428,0.14745293370900797,0.00563577949927345
4958.423221306581,0.14457497920698847,0.005417872214744183
4974.999210638101,0.12133512743210588,0.0051662647030621895
4991.630613436779,0.09645894604832023,0.00474402855561051
5008.317614949616,0.07826533010043528,0.004345398745524205
5025.060401042893,0.07809218620106365,0.004058223611633354
5041.8591582042445,0.07380505400750614,0.0038009525405327486
5058.71407354473,0.06796568785191962,0.003515821056612983
5075.625334800925,0.06197672125268682,0.0032920347919793056
5092.593130337,0.06076241456264003,0.0031291604410083654
5109.61764914683,0.06326662002566569,0.0030192072262042145
5126.699080856102,0.060123831776264,0.002911746521561109
5143.837615724411,0.06397159005110997,0.002823508378070465
5161.033444647393,0.06643501138729435,0.0027876487083985163
5178.286759158847,0.0693673301930278,0.002737768640017394
5195.59775143287,0.07693747622926633,0.0026925049842378046
5212.966614285993,0.08257597157516103,0.0027568463180893087
5230.393541179339,0.09939136584862246,0.0028004092626853897
5247.878726220767,0.11224767313138556,0.002803699809983923
5265.4223641670305,0.119830558206735,0.002811382790758244
5283.024650425963,0.12836463193577657,0.003365100278709156
5300.685781058646,0.14582830939884373,0.0034828368371362813
5318.405952781588,0.14175959206176658,0.003135839925327518
5336.185362968923,0.14158269272825966,0.0027500567152393025
5354.024209654601,0.1384502001072994,0.0026550128117228304
5371.922691534604,0.12747541318364597,0.0025497050826843947
5389.88100796915,0.1285079609397995,0.0025139320357397093
5407.899358984922,0.14329162678435453,0.0025540154612683766
5425.977945277293,0.16395518098744866,0.0026162944729727303
5444.116968212549,0.18202376828544592,0.0026588528020742423
5462.316629830153,0.18836706638315917,0.0026912928880246175
5480.577132844979,0.19730817435157447,0.0027192867540271337
5498.89868064958,0.19991011455150143,0.0026762671344701186
5517.28147731645,0.19163405555028457,0.002583235379868266
5535.725727600293,0.17883973932557248,0.002492711066667826
5554.23163694031,0.1730884538533937,0.0024417452144883645
5572.79941146248,0.1678861015861131,0.0024170745417229638
5591.429257981867,0.1561818399567949,0.002362497690781788
5610.121384004915,0.1438860199646687,0.0022729115487113965
5628.875997731756,0.1401672788349237,0.002158242186855626
5647.69330805854,0.1189802768414478,0.002044838120040481
5666.573524579752,0.1090681186362102,0.0019496053335752348
5685.516857590555,0.09467286890905177,0.0018500772593947233
5704.523518089128,0.08723351140672078,0.00176151451201885
5723.593717779009,0.08093504217220884,0.0017006037604535508
5742.727669071467,0.07733709007947824,0.001660871579685602
5761.925585087854,0.08771881347882218,0.0016923506346226249
5781.187679661996,0.10216814116427227,0.001748683265066144
5800.5141673425605,0.12014940241500718,0.0018117782155352934
5819.905263395445,0.13224323628570578,0.0018866220002524327
5839.361183806187,0.1395397741106994,0.0019194003269146203
5858.882145282354,0.15490663853851533,0.0019355583757386845
5878.468365255977,0.15851389112322947,0.001941467409349559
5898.12006188596,0.15419571238616409,0.001912033906301715
5917.837454060502,0.14446116493081798,0.0018598415825729527
5937.620761399551,0.13161143159809155,0.0017768380060549356
5957.470204257241,0.11253494798101178,0.001680737775430541
5977.386003724353,0.10293262824418065,0.0016944450993977224
5997.368381630775,0.09194295722694262,0.0016288831898366527
6017.417560547961,0.08917787617836577,0.001482600331827433
6037.533763791432,0.08751333340727702,0.0014966106053593143
6057.717215423248,0.08376055206507987,0.0014866594891196519
6077.968140254503,0.08494070913013739,0.0014436154499859832
6098.286763847838,0.08589448943330637,0.0014061038035412799
6118.673312519953,0.07632377784920631,0.0013386904621514955
6139.128013344114,0.06471789557116789,0.0012803826865772014
6159.651094152697,0.05778571076471199,0.0012498701021388418
6180.242783539723,0.05825637135271188,0.00123035193857984
6200.903310863401,0.0596937887693777,0.0012240704682914252
6221.632906248681,0.06880038381528045,0.0012789408529246696
6242.431800589825,0.0749005441324303,0.0013032621987723654
6263.300225552964,0.07855068253062006,0.0012900901569819691
6284.238413578695,0.08140836748616904,0.001290413700216973
6305.246597884667,0.09017995137446319,0.0013079176349206655
6326.325012468166,0.09659911153792888,0.0013334495717185124
6347.4738921087355,0.1041338565636713,0.001372857957851122
6368.693472370778,0.11601619522160805,0.0014139162912509826
6389.9839896061985,0.13190155058548608,0.0014548770803658778
6411.345680957023,0.14258300372542304,0.0015020853770546271
6432.7787843580345,0.14628880265316185,0.0015019821622206597
6454.283538539437,0.15023074655444837,0.0014865185811514458
6475.860183029508,0.151518378036178,0.001516542714390097
6497.508958157264,0.15168171964189997,0.0015409972535935686
6519.230105055148,0.15493240114935797,0.0016072904263953805
6541.023865661702,0.15200193463526648,0.0016202310593991934
6562.890482724266,0.148260960382732,0.0015430418213676956
6584.830199801685,0.14041650822315566,0.0014827037549029315
6606.843261267024,0.12897771713131634,0.0014046711128414542
6628.929912310285,0.11349500904853785,0.0013289199337601478
6651.0903989411345,0.09836403715250333,0.0012550736257892047
6673.324967991654,0.08518287786553416,0.0011833264391859111
6695.633867119077,0.07671020416740401,0.001134203334500284
6718.017344808559,0.07433217257194988,0.0011043233646333107
6740.475650375945,0.07247741819619606,0.0010880777329016782
6763.009033970533,0.06595166408355903,0.0010703973960132713
6785.617746577873,0.06470361345244675,0.0010457712657495903
6808.302040022556,0.06232141276823368,0.001033389106996438
6831.062166971027,0.0601313524891742,0.0010349425134242721
6853.898380934393,0.059468966126833445,0.0010289878664622512
6876.81093627124,0.06008520045731381,0.0011346944263635078
6899.8000881904845,0.06019492631828298,0.0011666301219968485
6922.866092754194,0.062089523119867346,0.0011389444538334032
6946.0092068804615,0.058693054464087735,0.001105691394034394
6969.229688346255,0.057340849906895,0.001110436301496214
6992.52779579028,0.05754103783304419,0.0010860818935983744
7015.903788715879,0.05346953054342261,0.001042409422805486
7039.357927493908,0.052825482367670346,0.0009885921976462407
7062.890473365647,0.05302447576383229,0.0009707415859503487
7086.501688445705,0.053656468485658894,0.0009942031656439542
7110.191835724931,0.053560997180750386,0.0010047913591316759
7133.961179073358,0.05552788426568678,0.0010125770182399297
7157.809983243131,0.059179023750426135,0.0010363203146410299
7181.738513871466,0.062359882439168256,0.00103444579028826
7205.747037483605,0.06578371780562108,0.0012835031960509269
7229.835821495773,0.06824555198112636,0.0015271376267156993
7254.005134218174,0.06435485761772392,0.0013409265296498382
7278.255244857964,0.06440331432450061,0.0011542082761613456
7302.586423522268,0.06684065038987622,0.0010712996872747579
7326.998941221176,0.06784643651686886,0.0011701552330154123
7351.493069870756,0.07395494372031058,0.0011942355998994258
7376.069082296098,0.07223214951550633,0.0011999958435576512
7400.727252234339,0.07719714216232748,0.0012039259109168075
7425.467854337722,0.07667428588596552,0.0012154873733582878
7450.291164176657,0.0737356436694723,0.0012292161279543216
7475.197458242774,0.06756519974452102,0.0012218328419164263
7500.187013952019,0.06036326119027446,0.0011710865507206076
7525.260109647734,0.059644210113323236,0.0011710155186262408
7550.4170246037675,0.05439960372324114,0.0010954156938217641
7575.658039027581,0.06273609510125393,0.0011743934486778138
7600.9834340633615,0.06861314565677154,0.001184055842815454
7626.393491795165,0.07363199872656764,0.0011551130980507788
7651.888495250046,0.07005329203881859,0.001116398652155503
7677.468728401224,0.07032975466227465,0.0011096039493340491
7703.134476171246,0.06995867275335785,0.0010870662451823434
7728.886024435141,0.06499597805320992,0.0010636441408889603
7754.723660023623,0.06441157628636676,0.0010582055811126335
7780.6476707262755,0.062134086263889644,0.0010426628811572845
7806.658345294771,0.059034730906784405,0.0010207827220190633
7832.755973446074,0.055286212009856034,0.0010123279648570004
7858.940845865665,0.0525658690892012,0.001115641375464034
7885.213254210794,0.047212398275879384,0.0011854627595176952
7911.573491113709,0.04593142060060299,0.0011415893572327617
7938.021850184939,0.0445827651676271,0.0011897712290650263
7964.558626016547,0.0418600388765478,0.0010975710358131316
7991.184114185413,0.0390084319664719,0.0011640902950910163
8017.898611256533,0.03617198224455262,0.0011022359763964696
8044.702414786312,0.03842291528161882,0.0010562404810839593
8071.595823325894,0.03818827032848865,0.0009921339872760728
8098.57913642448,0.03599057646455174,0.0009418499977085061
8125.652654632648,0.03260161310217182,0.0008936414033808513
8152.81667950573,0.023850852533258075,0.0008157384897505402
8180.07151360715,0.01433944115878556,0.0009130549586723923
8207.417460511802,0.011771383485712234,0.0010748713683233016
8234.854824809423,0.012054432474252544,0.0010411218580387547
8262.383912108004,0.011135531750875003,0.0008014358136488884
8290.005029037178,0.011482889011009656,0.0007170752391867264
8317.718483251632,0.015887660164841437,0.0009894601921412393
8345.524583434553,0.013771020569803036,0.0010520138023860795
8373.42363930105,0.017945784293531192,0.0010728939802430012
8401.415961601604,0.02043358789650229,0.0011587353171689514
8429.501862125539,0.02859126792929642,0.0010933738134900044
8457.681653704487,0.03136653776099439,0.001243662092631926
8485.955650215876,0.041555036639670695,0.0012151491029423226
8514.324166586423,0.05142017991443726,0.0012519987093538383
8542.787518795645,0.05962332626613932,0.0012392045324850283
8571.346023945849,0.06710492856074844,0.0012175407336018464
8600.000000000004,0.06574577403697801,0.0011979566467769265
