wave,flux,sigma
3300.0000000000005,0.012624889408285676,0.010172163498361938
3311.0318870238752,0.0011321900497152171,0.010233940672194968
3322.1006535769357,0.027177123419891813,0.00999303109341575
3333.2064229988164,0.022975479909531464,0.009746875768575712
3344.349318964206,0.009725292050931242,0.009581642481155863
3355.52946558699,0.0399888950171733,0.009642077747485704
3366.7469873959726,0.05214507088973907,0.009558615323389598
3378.0020093362546,0.03444388092293607,0.009258431350388353
3389.2946567706267,0.047395523247402135,0.009344725299856822
3400.6250554809667,0.03487604434018611,0.009137011748308376
3411.9933316696415,0.014729197646520462,0.00880726849424782
3423.3996119609133,0.018193286902283147,0.008985136760996531
3434.844023402349,0.045052832730149206,0.008896831520811983
3446.3266934662315,0.02633927613251055,0.008501287109418184
3457.847750050986,0.020117526406600587,0.008161667058349571
3469.4073214825994,0.025606743956485673,0.008057213045337549
3481.0055365160556,0.027174226528693772,0.007931116653936955
3492.6425243367635,0.011745870520142986,0.007832915559042664
3504.318414561997,0.015715199712112753,0.007675363670984947
3516.033337242342,0.02857177653608039,0.007639848362663756
3527.7874228631417,0.03384127927128411,0.007708432710055776
3539.5808023459526,0.052459805071190455,0.007679436924948938
3551.4136070500026,0.04793183664021217,0.007632842813762069
3563.28596877365,0.03876217497954864,0.007625346432162915
3575.198019755855,0.041831483524190916,0.007526882458944512
3587.149892677652,0.028725615132176932,0.007374734573230441
3599.1417206636297,0.045064020203755606,0.007158083427495702
3611.173637283412,0.0512592494775104,0.0069220864956548896
3623.2457765531435,0.031000693485390175,0.006837109742527319
3635.3582729369846,0.047701165706606624,0.006878592922309902
3647.511261348607,0.06881580161389261,0.007089112597099761
3659.7048771527016,0.08510833270037364,0.00721422801658629
3671.9392561664827,0.06886692345371856,0.0070414590625048085
3684.2145346612006,0.05561799324588633,0.006794343341991942
3696.5308493636576,0.07657276992067416,0.00672839111552976
3708.8883374577335,0.06244333489393869,0.006801849712058198
3721.2871365859164,0.0634629956606682,0.006838467865667511
3733.7273848508326,0.08702757115041976,0.006733389095984777
3746.2092208167815,0.057301522905397695,0.00656117214089525
3758.7327835112833,0.051030278917146496,0.0065771905498931485
3771.298212426627,0.05419329064680627,0.006718164383022659
3783.9056475214256,0.0495741392389947,0.006452109721530709
3796.555229222173,0.039772456375845325,0.006034823047386936
3809.247098424805,0.04767690285964788,0.005808972769747932
3821.981396496276,0.04531441358883316,0.005710450969447073
3834.758265276125,0.054678210692283326,0.0058234342657422595
3847.577847078064,0.05419501227921242,0.006113177738418707
3860.4402846915605,0.07945202106629257,0.006429548273642101
3873.3457213834213,0.08883331999258713,0.006537527796591931
3886.294300899397,0.09594770819257965,0.00643763903075568
3899.2861674657775,0.10388824357811859,0.00628251047646665
3912.3214657910025,0.0922298767070998,0.006262125464515307
3925.4003410672735,0.11561320364925795,0.00607767583796258
3938.5229389721653,0.1125229772707966,0.006178445478029982
3951.689405670252,0.13298430673452166,0.0062065269511646
3964.8998878147377,0.12403477722266942,0.006036885181316209
3978.154532549086,0.10045023566636584,0.0059512361128809
3991.453487508664,0.10800959950682247,0.005803842707910484
4004.796900822377,0.09776455329105196,0.005725791155068904
4018.18492111433,0.07449253928548576,0.005562835122421457
4031.617697505474,0.05923254967388918,0.005384107917357356
4045.0953796152735,0.0847272693991142,0.005410596603849727
4058.618117563371,0.07819856403043678,0.005596491619736877
4072.1860619712556,0.08752172107286522,0.005496702627479876
4085.799363963945,0.07117700194198778,0.005369029503237602
4099.458175171663,0.07619940596094732,0.00531088761454304
4113.162647731542,0.07959704937912593,0.005264826836776116
4126.912934289301,0.07077468940711128,0.005287730711111996
4140.709188000954,0.07851315579023165,0.005300975808331086
4154.551562534517,0.06577007939037958,0.005282510262201044
4168.440212071713,0.0803957908837864,0.00537089108009118
4182.3752913097,0.08727182047266298,0.005375346411336235
4196.356955462785,0.06848594735050076,0.005292183535493185
4210.385360264156,0.07785941024260204,0.005313578807598623
4224.460661967617,0.08927512462413431,0.005336772642485937
4238.583017349324,0.07687077833757561,0.005277814716756877
4252.752583709542,0.07711442896841429,0.005170527903697469
4266.969518874386,0.0849170105490907,0.005123180834598083
4281.233981197582,0.09486839114554108,0.0051450831725285496
4295.5461295622345,0.0879510112502094,0.0051690817437393365
4309.906123382591,0.0878693738557732,0.005164966879324393
4324.314122605823,0.0922270598038427,0.005165453153077043
4338.770287713807,0.07811296543018269,0.00502684767586556
4353.274779724901,0.07853205410828312,0.004884994470853729
4367.827760195754,0.06375841567148198,0.004801059211313958
4382.429391223097,0.05878898922461093,0.0047470844713770185
4397.079835445547,0.04849786294737844,0.004626457143505763
4411.779256045427,0.03783641411656009,0.00452583469285671
4426.527816750571,0.038778014405694235,0.004537925369859419
4441.32568183616,0.0401020940077552,0.004510523987980477
4456.17301612654,0.04919448427384411,0.004590098765944054
4471.06998499707,0.055032011398214176,0.004673380682193907
4486.01675437596,0.06392563195178366,0.004758392591172713
4501.013490746111,0.0722657044284204,0.0048165667714487785
4516.060361146975,0.07006793873188277,0.0049311131053209065
4531.157533176423,0.09312148433823125,0.005074707025643145
4546.3051749926035,0.1245733385631238,0.005212931975970558
4561.503455315809,0.13889605613133793,0.005423282421488086
4576.752543430374,0.14405378573847874,0.005495091439379209
4592.052609186547,0.14370726515775478,0.0056230482837778695
4607.403823002376,0.1746051946303645,0.005784649857091712
4622.8063558656295,0.18274636271061495,0.0058769024025847934
