wave,flux,sigma
3300.0000000000005,0.013922735853540006,0.0045459351238032525
3311.0318870238752,0.011501314522709898,0.004422657607412182
3322.1006535769357,0.01678285393509301,0.004203268632094051
3333.2064229988164,0.011995119979609066,0.004042720766200488
3344.349318964206,0.014562876968710205,0.003919686982939155
3355.52946558699,0.01821578789621353,0.003813809134757319
3366.7469873959726,0.015696202822976596,0.003682933551509154
3378.0020093362546,0.007490861335446752,0.0035334605036516503
3389.2946567706267,0.021045295801699608,0.0035023697171310745
3400.6250554809667,0.021679641796608324,0.0034526525204963284
3411.9933316696415,0.016954742246655545,0.0033006315182472134
3423.3996119609133,0.009046154173126666,0.0033171590119340406
3434.844023402349,0.01703535194765641,0.0032692023135770906
3446.3266934662315,0.022448163374086873,0.0031416608715521444
3457.847750050986,0.022962241099315425,0.0030630811761739847
3469.4073214825994,0.02443157739512139,0.0030951534948764504
3481.0055365160556,0.03001980818296218,0.0031297676564719695
3492.6425243367635,0.03240899638628508,0.0030799954532069393
3504.318414561997,0.028670924234953443,0.0029921435424761374
3516.033337242342,0.0313564444700246,0.002911868957619997
3527.7874228631417,0.035136589047099515,0.002864842212501728
3539.5808023459526,0.03155577896636601,0.0028334452483293254
3551.4136070500026,0.03373911094747698,0.002828045874504433
3563.28596877365,0.03501667575033449,0.0028261639398943837
3575.198019755855,0.03969504723985462,0.0028122391671777424
3587.149892677652,0.038052291028995405,0.0027696798233295024
3599.1417206636297,0.039952523179012295,0.0026895941471940556
3611.173637283412,0.036713111710623865,0.0026153644132266307
3623.2457765531435,0.037756504967092874,0.0025837454812609917
3635.3582729369846,0.04504755759134814,0.002555317242236664
3647.511261348607,0.04449758644635362,0.002549142797855801
3659.7048771527016,0.049614479941410154,0.0025170625185764396
3671.9392561664827,0.045628649648701405,0.002458647695259581
3684.2145346612006,0.04334783565265567,0.002375531577911512
3696.5308493636576,0.039038244241209795,0.0023226035311659913
3708.8883374577335,0.035548745698081745,0.0023088032550767374
3721.2871365859164,0.03804010911697749,0.002283007458032863
3733.7273848508326,0.037832686884653924,0.0021899148622269763
3746.2092208167815,0.03607302525127724,0.0021040116065447092
3758.7327835112833,0.03102089362455664,0.00207019633123141
3771.298212426627,0.029161677302816092,0.0020541213254550656
3783.9056475214256,0.03546290879946208,0.0020242294000325537
3796.555229222173,0.03747031035023274,0.0020625591833894792
3809.247098424805,0.04164286522169032,0.002104731397579483
3821.981396496276,0.04683021491859245,0.0020891532967866927
3834.758265276125,0.050628231219050586,0.002121657924428776
3847.577847078064,0.06286592222572722,0.0021139802952888117
3860.4402846915605,0.07229852024586506,0.0021293645294218244
3873.3457213834213,0.08245608127766754,0.0021853128984265146
3886.294300899397,0.08755660218801017,0.0022124032109615216
3899.2861674657775,0.09101754840102223,0.0022578905542536827
3912.3214657910025,0.09629596085203587,0.0023440486564204185
3925.4003410672735,0.09867502698932719,0.0023461813931571957
3938.5229389721653,0.09517844509627921,0.0022999886212444415
3951.689405670252,0.1000930375927452,0.0021636320704702863
3964.8998878147377,0.08202471855326149,0.0020188054092384346
3978.154532549086,0.07552887697901889,0.0019413960928556864
3991.453487508664,0.07289994051243613,0.0019105649964567648
4004.796900822377,0.06431556668069713,0.0019293120835041913
4018.18492111433,0.06613188709361359,0.0019881538656444323
4031.617697505474,0.0686888298132027,0.0019833747162644375
4045.0953796152735,0.06835977496728499,0.0019311769865159021
4058.618117563371,0.06683842390149453,0.001885721724233345
4072.1860619712556,0.06753744392189534,0.0018461589023636182
4085.799363963945,0.06687460000384404,0.0018043531860241395
4099.458175171663,0.07236864809945111,0.0017821502740400274
4113.162647731542,0.07427523472362832,0.0017687270727875914
4126.912934289301,0.07472088631490617,0.0017782779172269634
4140.709188000954,0.08386180801895743,0.0017949114482498521
4154.551562534517,0.08007230828258206,0.0018132391843465518
4168.440212071713,0.08570541170751858,0.0018132845246548437
4182.3752913097,0.08179769123230872,0.001808313555437921
4196.356955462785,0.08389918872650792,0.0017895976949684673
4210.385360264156,0.08391211579593838,0.0017721017693207491
4224.460661967617,0.08108313760089497,0.0017521129163151532
4238.583017349324,0.08240315047967689,0.0017254269772083717
4252.752583709542,0.07986362518248505,0.0017051387618025424
4266.969518874386,0.0820850312511348,0.001706907087113966
4281.233981197582,0.0863417683268988,0.0016981436849561732
4295.5461295622345,0.0827467074982941,0.0016624467332876868
4309.906123382591,0.07280800729422601,0.0016401789711766599
4324.314122605823,0.06412945775923543,0.0016041047423844274
4338.770287713807,0.054556892278070535,0.001551595761442332
4353.274779724901,0.054968498346273945,0.00150417576825752
4367.827760195754,0.050088402701763575,0.0014977454773322388
