wave,flux,sigma
3300.0000000000005,0.08387001296020358,0.041970706277589746
3311.0318870238752,0.11002784046648167,0.042005094924290644
3322.1006535769357,0.20131137822733086,0.040142649506189614
3333.2064229988164,0.17616132774283078,0.038481124276725426
3344.349318964206,0.29792936054951125,0.03900076848825332
3355.52946558699,0.21230250443940746,0.03885404987750008
3366.7469873959726,0.13981423794970388,0.038063269567998624
3378.0020093362546,0.1703151224067636,0.036321597373503385
3389.2946567706267,0.1427033016323898,0.03773202900935455
3400.6250554809667,0.2476553381797192,0.037912167477015986
3411.9933316696415,0.14808940931465586,0.037496756036466926
3423.3996119609133,0.24927821915969878,0.0376205359683632
3434.844023402349,0.30285348638235154,0.036969042151582594
3446.3266934662315,0.20945658504015324,0.03504765861719664
3457.847750050986,0.1861086019016192,0.034502590357932336
3469.4073214825994,0.2959993585842918,0.03394100095284036
3481.0055365160556,0.25218633894818354,0.03296698301649294
3492.6425243367635,0.30118969908229626,0.03215952810370202
3504.318414561997,0.3857275542550896,0.032291608130146005
3516.033337242342,0.3783584058364392,0.033417722904918595
3527.7874228631417,0.35036058001976556,0.033191075353618725
3539.5808023459526,0.42398265470216767,0.03277587382510804
3551.4136070500026,0.4371106537644516,0.031547400021288544
3563.28596877365,0.523955219394383,0.03000062052082861
3575.198019755855,0.5590191994858674,0.02938060740009627
3587.149892677652,0.5532113208831427,0.029422275516835964
3599.1417206636297,0.5049304916827849,0.02959332397523315
3611.173637283412,0.4264837350871409,0.029181780034234887
3623.2457765531435,0.42724650774730577,0.02973075994577145
3635.3582729369846,0.4681513566766304,0.030300448443048907
3647.511261348607,0.47151022119191066,0.02929060074079607
3659.7048771527016,0.49389088007007076,0.026439620907993282
3671.9392561664827,0.435064840078835,0.025539207918077043
3684.2145346612006,0.42137539721281647,0.025795716755840168
3696.5308493636576,0.38073381043357,0.02613529569209497
3708.8883374577335,0.3885778410991451,0.026990426824471402
3721.2871365859164,0.24969658830378122,0.029492955966434413
3733.7273848508326,0.1651660848759962,0.029759456129426022
3746.2092208167815,0.2232761394209693,0.02921488413289974
3758.7327835112833,0.30239546637060855,0.028364374272091392
3771.298212426627,0.2790646972134627,0.02707691141944575
3783.9056475214256,0.22311761926924478,0.025777957906559932
3796.555229222173,0.23730696233351747,0.025610381879878512
3809.247098424805,0.23421428615365558,0.026029622561612613
3821.981396496276,0.3120441260681289,0.02650233231326669
3834.758265276125,0.3575293904610493,0.027120621757231365
3847.577847078064,0.34789317443122214,0.027495292154263516
3860.4402846915605,0.4188494536940209,0.02661202468532421
3873.3457213834213,0.5302478709787097,0.02659915150677551
3886.294300899397,0.6154452699571569,0.026278212156368608
3899.2861674657775,0.627425930313223,0.0257838296934956
3912.3214657910025,0.6921179481222579,0.025854756614493837
3925.4003410672735,0.7655246256957233,0.02583584441009393
3938.5229389721653,0.8297486683029083,0.025821247376970797
3951.689405670252,0.7631980045408107,0.025185734419372524
3964.8998878147377,0.7164973003117816,0.024854857298977837
3978.154532549086,0.733445169290793,0.024319930853842053
3991.453487508664,0.6440231566476403,0.02321988780601364
4004.796900822377,0.5783958613832244,0.0222020059753162
4018.18492111433,0.6220873371705481,0.02230365757372599
4031.617697505474,0.584146784346194,0.022752540868297335
4045.0953796152735,0.6544650191924226,0.022968296156970474
4058.618117563371,0.7538066731578236,0.023776466839130605
4072.1860619712556,0.7566873072595968,0.023951234410930545
4085.799363963945,0.7811380630500906,0.02327600333024708
4099.458175171663,0.7650570332307828,0.02291254849173724
4113.162647731542,0.7338909284971287,0.022992346217041413
4126.912934289301,0.7219062111349235,0.02310884067400591
4140.709188000954,0.7069726340458726,0.0229814967339909
4154.551562534517,0.6982686975100068,0.022856927275548167
4168.440212071713,0.6713770153255898,0.022867645875474324
4182.3752913097,0.6467756556280743,0.023129701867533478
4196.356955462785,0.7201600872152814,0.02318805843472513
4210.385360264156,0.6909571568344706,0.02287526881020066
4224.460661967617,0.652004643210331,0.022249274236198817
4238.583017349324,0.6091762991591692,0.021688485443218816
4252.752583709542,0.5828972509532413,0.02137577879721186
4266.969518874386,0.5582054734546604,0.02091166117836187
4281.233981197582,0.456306070349246,0.020294540704969413
4295.5461295622345,0.4793668276351032,0.019935513061378852
4309.906123382591,0.395560267369927,0.01990298341097051
4324.314122605823,0.38686225302985827,0.01971289214309827
4338.770287713807,0.3800865386515152,0.019333981448760394
4353.274779724901,0.4209784602279827,0.019101303479195527
4367.827760195754,0.42177745011024187,0.019084867533110592
4382.429391223097,0.43540860763184763,0.01906186306893099
4397.079835445547,0.4515144774899047,0.018892910115347418
4411.779256045427,0.4341277657531847,0.01888468284137502
4426.527816750571,0.4565205447639025,0.018800078533706455
4441.32568183616,0.5042571213973701,0.018763157654928742
4456.17301612654,0.5290433258942323,0.018937249891610896
4471.06998499707,0.5426829871020453,0.018867270760467778
4486.01675437596,0.5148279239014237,0.018828545420218685
4501.013490746111,0.5497487123734881,0.018762013764097637
4516.060361146975,0.6193152258313681,0.018624188415789042
4531.157533176423,0.6155170851202103,0.01834428183752191
4546.3051749926035,0.6190883320305436,0.018222766540498047
4561.503455315809,0.5992515038471904,0.018495087277541004
4576.752543430374,0.567955824754659,0.018318072338243424
4592.052609186547,0.5869813634034793,0.018439198134320923
4607.403823002376,0.5700585611880394,0.018841079767762465
4622.8063558656295,0.5623250324990463,0.019114297460456276
4638.260379335682,0.5733862797671684,0.019523906379175986
4653.766065545426,0.5239800641524994,0.020413186099548845
4669.323587203196,0.47379753471717495,0.02124076847097401
4684.933117594696,0.4631214434376667,0.022002571608554095
