wave,flux,sigma
3300.0000000000005,0.45033055416958934,0.041506397746889766
3311.0318870238752,0.4264509369680973,0.041151100138006345
3322.1006535769357,0.4926189299054765,0.040382953762871945
3333.2064229988164,0.38241974459288874,0.0406611849196955
3344.349318964206,0.47032797858110265,0.03967649357667992
3355.52946558699,0.505264058073639,0.03949680539974705
3366.7469873959726,0.45955042185779416,0.03877218258938653
3378.0020093362546,0.48889448342944913,0.03817744890719887
3389.2946567706267,0.4934873708983426,0.03890614333812498
3400.6250554809667,0.5466485102036955,0.03861165206443921
3411.9933316696415,0.6202163186830054,0.03751945635812662
3423.3996119609133,0.5835242134932606,0.03722423049156878
3434.844023402349,0.5897054641110447,0.03633718065481894
3446.3266934662315,0.6455241915821028,0.03570456564897885
3457.847750050986,0.7057373449290858,0.03536551540025037
3469.4073214825994,0.6612271055003757,0.03580599936701415
3481.0055365160556,0.6921813674973079,0.03570610577812246
3492.6425243367635,0.7068253747512524,0.03507069070397498
3504.318414561997,0.7185072148970884,0.034723125933664424
3516.033337242342,0.7400125044643195,0.03413615163759147
3527.7874228631417,0.6902233664780717,0.03375081671792226
3539.5808023459526,0.7377603476742856,0.03320894553434159
3551.4136070500026,0.7425841352960504,0.03275631889916459
3563.28596877365,0.7226033853187537,0.03256846554218491
3575.198019755855,0.7769068592724668,0.032184682195274476
3587.149892677652,0.6881844153892518,0.03227307608044479
3599.1417206636297,0.7696035812217465,0.032011815947088657
3611.173637283412,0.7221196412707132,0.032334740914908004
3623.2457765531435,0.6778586289694051,0.03200599110933809
3635.3582729369846,0.5286703928135867,0.030618126440362246
3647.511261348607,0.48631999091431566,0.02888411250140452
3659.7048771527016,0.419128162764763,0.027794422489766917
3671.9392561664827,0.35842617952338324,0.027226127964665118
3684.2145346612006,0.32935501110813636,0.02643230771407745
3696.5308493636576,0.29773589987306803,0.02599064880910327
3708.8883374577335,0.29238384424830677,0.027449242601980735
3721.2871365859164,0.35747174009080496,0.02944993336682114
3733.7273848508326,0.31647945640293085,0.02950953212636889
3746.2092208167815,0.29656101633217175,0.02761514870519817
3758.7327835112833,0.36299409679048,0.026167714399100664
3771.298212426627,0.3092605389351877,0.025909108531716463
3783.9056475214256,0.37706163324428155,0.025295258749025384
3796.555229222173,0.3942880401930595,0.02569225164432529
3809.247098424805,0.49182790815427607,0.02677124167599558
3821.981396496276,0.5508705476096935,0.0276313439548508
3834.758265276125,0.6640251946342514,0.02868445755374451
3847.577847078064,0.8164128314443106,0.028766391403877944
3860.4402846915605,0.9327908831249898,0.02856128159676782
3873.3457213834213,0.9800602138476031,0.028494845224704187
3886.294300899397,0.9526485504662133,0.027737288132978717
3899.2861674657775,0.8594192731170021,0.027075672539177996
3912.3214657910025,0.8344303952747482,0.026754728972775876
3925.4003410672735,0.8735068270562453,0.026337878692178504
3938.5229389721653,0.861697350907877,0.026225794980500254
3951.689405670252,0.7712229702831004,0.02616764160266871
3964.8998878147377,0.9225892769037618,0.025824615835683063
3978.154532549086,0.8792764694499695,0.025974259470507834
3991.453487508664,0.9248933369529708,0.025379985462991663
4004.796900822377,0.9350333554711501,0.02590698267909799
4018.18492111433,1.066733921059028,0.02639647275612782
4031.617697505474,1.004081997230272,0.026114931376281316
4045.0953796152735,1.0129148394366143,0.025923651000702784
4058.618117563371,0.9768846996331817,0.026288326030843127
4072.1860619712556,0.9720695016272971,0.02605128264657472
4085.799363963945,0.9054644227423212,0.02509189245239789
4099.458175171663,0.8648171979028443,0.02449744138967738
4113.162647731542,0.838247775318646,0.024385248095095673
4126.912934289301,0.8722874379397547,0.02440423018425714
4140.709188000954,0.8461762581459755,0.02428684416249515
4154.551562534517,0.7648724307962691,0.02415000273540727
4168.440212071713,0.7593470140111083,0.024146348541651295
4182.3752913097,0.7128052331965836,0.023990991221163722
4196.356955462785,0.682764503563829,0.023458287874534377
4210.385360264156,0.6151088439277002,0.023081069819631157
4224.460661967617,0.6221890011225859,0.022648872686273327
4238.583017349324,0.5550586648155975,0.02209050943615226
4252.752583709542,0.5258071090669687,0.021451846502896225
4266.969518874386,0.46716257943869716,0.020904669870853525
4281.233981197582,0.46271177288489573,0.02057406538807487
4295.5461295622345,0.5010665523884453,0.020391134907282834
4309.906123382591,0.47408411716101284,0.020545163101684562
4324.314122605823,0.5272720951936777,0.02084045350758848
4338.770287713807,0.5218792876274713,0.02084140937778123
4353.274779724901,0.5715433236987006,0.02070695493163026
4367.827760195754,0.6652958404393905,0.02093943504897923
4382.429391223097,0.6435691506591716,0.021139435782294214
4397.079835445547,0.6524246352598886,0.020884122834091207
4411.779256045427,0.6088707531336395,0.02070794918234098
4426.527816750571,0.6428858593200452,0.020873397897849293
4441.32568183616,0.6936962002561204,0.020822489253066637
4456.17301612654,0.6988652776126798,0.020914113778600623
4471.06998499707,0.7526673243366196,0.021064666881216002
4486.01675437596,0.735441017460983,0.021204946869761144
4501.013490746111,0.7208629660293131,0.021038750602205388
4516.060361146975,0.7377410090253044,0.020853156724492693
4531.157533176423,0.7309379145219326,0.020783763270529422
4546.3051749926035,0.7019740387096767,0.020618665594468323
4561.503455315809,0.6794433226194442,0.020739320858457793
4576.752543430374,0.6850012263406523,0.02085117320169726
4592.052609186547,0.6771971635275986,0.021276610573068545
4607.403823002376,0.6584334289983534,0.02154512989491568
4622.8063558656295,0.5680124083972939,0.021625260699901987
4638.260379335682,0.5738266120896859,0.02236617335778781
4653.766065545426,0.4718779035303312,0.023897927967327388
4669.323587203196,0.5106754836950911,0.025499142999093248
4684.933117594696,0.4618450492059127,0.02708045443285456
4700.594830584916,0.42839913165151966,0.028303020616606913
4716.308900620076,0.4262767562095252,0.028903895964588113
4732.075502729573,0.3651345043415294,0.028587461647350137
4747.894812527928,0.4872534149962108,0.026309188026107017
4763.767006216733,0.3631361022684639,0.02574174666223172
4779.692260586626,0.31536948292086364,0.03105676857139683
4795.67075301926,0.4430754603332695,0.051565424146147815
4811.702661489265,0.4125251406057175,0.04296436516461988
4827.7881645662455,0.4378878460046942,0.03514027713426632
4843.927441416762,0.40506510776875543,0.030499748421422036
4860.120671806329,0.46183069406264277,0.028629326219481457
4876.368036101411,0.3711184543570349,0.027804561441415646
4892.669715271444,0.4070415859861534,0.02640930363170162
4909.025890890844,0.365716501652973,0.025166290360026673
4925.436745141022,0.35059550089088376,0.024065896110353337
4941.902460812428,0.3797906286633649,0.022635257326393612
4958.423221306581,0.3609070629427405,0.021237638575174734
4974.999210638101,0.4157025126893642,0.02042418088281915
4991.630613436779,0.43142134359964895,0.019769587756473195
5008.317614949616,0.39802005903903337,0.0187646320051683
5025.060401042893,0.39333894270128245,0.01828792914648774
5041.8591582042445,0.4570516353027294,0.017842269331596782
5058.71407354473,0.486208089042504,0.017397270767966183
5075.625334800925,0.5499984572191345,0.016982414145553966
5092.593130337,0.48251929277899286,0.016473682865008957
5109.61764914683,0.538309450812949,0.016125517393026364
5126.699080856102,0.5300796890384099,0.015832536816788666
5143.837615724411,0.5428178331882878,0.015388304177650814
5161.033444647393,0.510454338735607,0.015422181729330454
5178.286759158847,0.4918058033152003,0.01563809298602546
5195.59775143287,0.42673666788632536,0.014993087926607246
5212.966614285993,0.4060423733359587,0.01369842970866507
5230.393541179339,0.36387482740206356,0.01324286174561555
5247.878726220767,0.36816002224192723,0.012768697787963341
5265.4223641670305,0.34427717456905194,0.012543669089767258
5283.024650425963,0.36615606814541607,0.012417629970207535
5300.685781058646,0.3609186148830449,0.012243440288502088
5318.405952781588,0.36583194607295744,0.01191782946501514
