wave,flux,sigma
3300.0000000000005,0.05373576215737097,0.03290201947028392
3311.0318870238752,0.10513166229478677,0.032137808701504116
3322.1006535769357,0.04501498924982812,0.0316792651420739
3333.2064229988164,0.06554594723194657,0.031239883451280807
3344.349318964206,0.012222421596802317,0.030887270706663934
3355.52946558699,0.033944474881814304,0.030315838195157176
3366.7469873959726,0.004242376043057062,0.029602024504981936
3378.0020093362546,0.053433444468819515,0.02827466173478366
3389.2946567706267,0.07712155715195107,0.028440510923527302
3400.6250554809667,0.05732125376922744,0.02786324921370686
3411.9933316696415,0.05495971931315763,0.027064650319582707
3423.3996119609133,0.07251127001911192,0.026862349784851247
3434.844023402349,0.04268018961927575,0.026119571178779468
3446.3266934662315,0.091439362052926,0.024684839492113954
3457.847750050986,0.04423993907631578,0.024155625880985587
3469.4073214825994,0.05509660433063424,0.0243195836882357
3481.0055365160556,0.09087514082813755,0.024282313211598267
3492.6425243367635,0.060900870727551085,0.023331988705788852
3504.318414561997,0.03778567753304136,0.022712021414551125
3516.033337242342,0.07121321676738107,0.022428540502869455
3527.7874228631417,0.12344394334928938,0.022207773332254977
3539.5808023459526,0.10541700221317886,0.022215794546827657
3551.4136070500026,0.12918588956982452,0.021885832848015426
3563.28596877365,0.09310301249142405,0.021657946462539643
3575.198019755855,0.10116517201008293,0.02112630662803859
3587.149892677652,0.10603565067331283,0.020713754671403933
3599.1417206636297,0.07796703688802906,0.02031483881611215
3611.173637283412,0.14595235346078198,0.020152988929962222
3623.2457765531435,0.13261396747414314,0.020231354408446752
3635.3582729369846,0.1185376033615551,0.020245955352810527
3647.511261348607,0.13706485733032842,0.020041013826347657
3659.7048771527016,0.15589984607279483,0.019449615796454465
3671.9392561664827,0.17567623608802668,0.01897747047555697
3684.2145346612006,0.1819927457221615,0.01869309163445583
3696.5308493636576,0.17273563880001847,0.018807867370329683
3708.8883374577335,0.20215403612504335,0.018949734460318068
3721.2871365859164,0.1379958599102845,0.019009805559725958
3733.7273848508326,0.15465347970348023,0.018702324876686754
3746.2092208167815,0.11571695021881628,0.018758292734005907
3758.7327835112833,0.1252672768340637,0.018778206107823804
3771.298212426627,0.12353465303483967,0.01795518125208674
3783.9056475214256,0.09459382399698876,0.01658438883684235
3796.555229222173,0.07218594291433778,0.015954161038517975
3809.247098424805,0.08746839706909872,0.015993187723048686
3821.981396496276,0.09331466817198572,0.01586413814462225
3834.758265276125,0.04217312815225335,0.01633831235933039
3847.577847078064,0.1231182912282186,0.016926024719211147
3860.4402846915605,0.15381286184603776,0.017048470894995033
3873.3457213834213,0.22879571847422725,0.01659530593963079
3886.294300899397,0.20901591925955437,0.016106831272054204
3899.2861674657775,0.24074553790633219,0.015952271970915144
3912.3214657910025,0.25845103339285275,0.015833801793706494
3925.4003410672735,0.2441317244263537,0.015600642418170477
3938.5229389721653,0.24860775707212412,0.015509579360909135
3951.689405670252,0.252047409795577,0.015426699972370792
3964.8998878147377,0.2874366967832778,0.01546697161509768
3978.154532549086,0.2733471370357477,0.015378484505011449
3991.453487508664,0.2559580447600799,0.014843286578216625
4004.796900822377,0.21164958057345967,0.014705373330411808
4018.18492111433,0.21804488384914095,0.014560795151792634
4031.617697505474,0.17979215970506088,0.014054646577470875
4045.0953796152735,0.18566431797636854,0.013964720552165261
4058.618117563371,0.18027333697145453,0.01426483391525931
4072.1860619712556,0.20574573800792537,0.014265114051764442
4085.799363963945,0.1742520620946601,0.0138862952209608
4099.458175171663,0.1721725367728679,0.013586414567313958
4113.162647731542,0.16548005333443289,0.013550172635054583
4126.912934289301,0.17131866211611624,0.013584629043441508
4140.709188000954,0.16280792086478102,0.013695205873831839
4154.551562534517,0.16556166731239325,0.013691911308704993
4168.440212071713,0.1946825831788752,0.013766076762500374
4182.3752913097,0.20419782543473225,0.013843093098704132
4196.356955462785,0.21347852688077057,0.01384229431697757
4210.385360264156,0.2054093800171171,0.013800211209721075
4224.460661967617,0.19251733059035236,0.013584130869137049
4238.583017349324,0.2101771286420811,0.013334559878942762
4252.752583709542,0.17971968527001592,0.013057658472176548
4266.969518874386,0.18866883132160078,0.012852834775643186
4281.233981197582,0.18002337094203633,0.012799688309589477
4295.5461295622345,0.2079018699396099,0.012752180962049836
4309.906123382591,0.19343588748231913,0.012753813601337389
4324.314122605823,0.18910586336521654,0.012830942533612864
4338.770287713807,0.2153990814398288,0.012639128533562976
4353.274779724901,0.1655640983358646,0.01233802127279159
4367.827760195754,0.15267941638055818,0.012234638186834
4382.429391223097,0.12634985528084142,0.012099150657696197
4397.079835445547,0.12168293346875417,0.01180783464385414
4411.779256045427,0.09406619745055167,0.011622674790343731
4426.527816750571,0.07920831156840488,0.011595029642666933
4441.32568183616,0.10143757213984164,0.011532867533932978
4456.17301612654,0.11320523031143047,0.011579661742900756
4471.06998499707,0.10525800411284102,0.011644303932774972
4486.01675437596,0.14539111790553744,0.011866336352213869
4501.013490746111,0.1477844839533234,0.012072492590530578
4516.060361146975,0.19395631880614123,0.012242443868519625
4531.157533176423,0.2347014061484041,0.012500594912226269
4546.3051749926035,0.25480084148509397,0.01276342982447521
4561.503455315809,0.3175827320502942,0.013043660351381492
4576.752543430374,0.31121485265435483,0.013135970385884883
4592.052609186547,0.3543913462900797,0.013385130315418468
4607.403823002376,0.3351900751973642,0.01374370098467776
4622.8063558656295,0.35861858132002816,0.014039739850797197
4638.260379335682,0.3804014495316559,0.014572675332422354
4653.766065545426,0.32373223932871625,0.015272121640870828
4669.323587203196,0.27256843724417557,0.01590297310998589
4684.933117594696,0.2109990024918032,0.016634488207617634
4700.594830584916,0.15228594368915355,0.01776792723410966
