wave,flux,sigma
3300.0000000000005,0.013042398188424191,0.014995600130004592
3311.0318870238752,-0.001652645305238932,0.014731901032150815
3322.1006535769357,0.017027154634650966,0.014625474378560682
3333.2064229988164,0.013717053180197733,0.01441141511331735
3344.349318964206,0.007631993220331566,0.014049485537608531
3355.52946558699,0.016660731693093577,0.013992944527988238
3366.7469873959726,0.015415368558916655,0.01382625742248392
3378.0020093362546,-0.006428225909377375,0.01335901613050443
3389.2946567706267,0.007022165574976852,0.013386711263210092
3400.6250554809667,0.02602881220078726,0.012919422600496125
3411.9933316696415,0.022589485087875706,0.012342626182162546
3423.3996119609133,0.012615279277364996,0.012252789416415897
3434.844023402349,0.024104866774744667,0.011949818256187076
3446.3266934662315,0.03457296480951284,0.011505662180812903
3457.847750050986,0.02261577029536673,0.011304279273469515
3469.4073214825994,0.004661240652446615,0.011553423764576248
3481.0055365160556,0.026401672681515026,0.011655808368122541
3492.6425243367635,0.027666904013530717,0.011312807065282714
3504.318414561997,-0.001413412754269043,0.010892319577680453
3516.033337242342,0.011118609371723941,0.010400588711714754
3527.7874228631417,-0.008300196878624332,0.010254000348373347
3539.5808023459526,0.014364360020325938,0.010249702617403655
3551.4136070500026,0.020880664162691118,0.010271103744761588
3563.28596877365,0.01982523453019506,0.010107097762944257
3575.198019755855,0.02353404324823591,0.009959178700149443
3587.149892677652,0.01999976455462179,0.009735175991600382
3599.1417206636297,0.013548526594886747,0.009699662134545801
3611.173637283412,0.01921074505653161,0.009781630404800167
3623.2457765531435,0.02054469237587629,0.009773818756040595
3635.3582729369846,0.016284636073624174,0.009616838900242336
3647.511261348607,0.021404234372568602,0.009227947385584995
3659.7048771527016,0.01750326790295956,0.008910521164018723
3671.9392561664827,0.01564462022146554,0.008692055815345032
3684.2145346612006,0.026898411663721027,0.008734653377056641
3696.5308493636576,0.04666585651485864,0.00895835734096922
3708.8883374577335,0.030844267829750305,0.00909880308122198
3721.2871365859164,0.025452657802394793,0.009480423234674705
3733.7273848508326,0.032709776338345986,0.009665985754596283
3746.2092208167815,0.03464367153421635,0.00909171722650497
3758.7327835112833,0.03643754729599456,0.008523976455348728
3771.298212426627,0.029990231157462233,0.008201554737284499
3783.9056475214256,0.017883186222364428,0.007926084784683997
3796.555229222173,0.003924622738412743,0.007852114447852035
3809.247098424805,-0.004956459250941842,0.007916364956310235
3821.981396496276,0.014328993150237501,0.008093850193336753
3834.758265276125,0.012659788087909768,0.00829445973440516
3847.577847078064,0.02877209788070241,0.008301454021483372
3860.4402846915605,0.03238660612157984,0.00804357710453735
3873.3457213834213,0.03752118030557538,0.007830373432519414
3886.294300899397,0.030949433930639366,0.007723812726419103
3899.2861674657775,0.0379670074403467,0.007627073651445495
3912.3214657910025,0.062000547391262775,0.00759161357824926
3925.4003410672735,0.045954831359222514,0.007527402237666483
3938.5229389721653,0.0607114168829353,0.00743754687281455
3951.689405670252,0.05352236826246478,0.007418543059655086
3964.8998878147377,0.04161168251118786,0.0072472927065060045
3978.154532549086,0.04338902435968607,0.007227679278466642
3991.453487508664,0.06511549700567135,0.007142222729504882
4004.796900822377,0.040731084099364157,0.007108736387472155
4018.18492111433,0.0385832996408927,0.006929884333825164
4031.617697505474,0.03403616583950666,0.006844052082338554
4045.0953796152735,0.04066399224701429,0.006941217376182915
4058.618117563371,0.0518405457289873,0.00706074254594824
4072.1860619712556,0.03516297585410835,0.007001086844684173
4085.799363963945,0.030512910950413676,0.006803362467752668
4099.458175171663,0.038949669708956386,0.006608905025792905
4113.162647731542,0.03048141471878612,0.006654804066067285
4126.912934289301,0.03419305649375028,0.006671057934392148
4140.709188000954,0.0312409738548573,0.006644904526918022
4154.551562534517,0.03732064284214525,0.006660153912555483
4168.440212071713,0.0374811218444127,0.00674021009948383
4182.3752913097,0.02161895894095594,0.00674338630182409
4196.356955462785,0.037742628397871084,0.006699295266426616
4210.385360264156,0.025684477415550296,0.00668080914512321
4224.460661967617,0.03522458473129078,0.006656080464363302
4238.583017349324,0.04203496876929118,0.006525259382922779
4252.752583709542,0.02087764623065591,0.006371621275523381
4266.969518874386,0.020407608356249822,0.00622563762497131
4281.233981197582,0.03023294087541718,0.006155207899911934
4295.5461295622345,0.024867402686909162,0.006143513061877853
4309.906123382591,0.03276945265053355,0.006087899031542154
4324.314122605823,0.03226494600209221,0.006227573354503483
4338.770287713807,0.047954754939753326,0.006278415394351464
4353.274779724901,0.03298375887144341,0.006106588350950393
4367.827760195754,0.03162514792192142,0.006079657382604904
4382.429391223097,0.035371976849911974,0.006163126318086414
4397.079835445547,0.03043474285494268,0.006040127259099535
4411.779256045427,0.01620310500270528,0.005939371434588681
4426.527816750571,0.030800155731126808,0.00594955384967306
4441.32568183616,0.030646874203267834,0.005895302439253329
4456.17301612654,0.01737464561558462,0.00594700184947107
4471.06998499707,0.03317692305066591,0.0059694461187445235
4486.01675437596,0.03518631900982319,0.006011246209227035
4501.013490746111,0.03504214627760523,0.006007307594665978
4516.060361146975,0.03145373232815232,0.005942212110445825
4531.157533176423,0.030334296527871212,0.005982807998882861
