wave,flux,sigma
3300.0000000000005,0.2865551137640791,0.056100897803490285
3311.0318870238752,0.3042738830903355,0.05538548221531049
3322.1006535769357,0.3230524664746232,0.0540167573379205
3333.2064229988164,0.3095256097612125,0.05339652129634583
3344.349318964206,0.24499506391007403,0.05188338651634742
3355.52946558699,0.21450669950259765,0.051532592396482585
3366.7469873959726,0.34990592699775924,0.0507146486391601
3378.0020093362546,0.43224916800455004,0.048955082482725704
3389.2946567706267,0.42246895383608296,0.04827138138181671
3400.6250554809667,0.3588140120060136,0.04683008873307867
3411.9933316696415,0.41847751843643893,0.04505768377005651
3423.3996119609133,0.31753792978481193,0.045849641589428565
3434.844023402349,0.4004248959995972,0.04591219860520747
3446.3266934662315,0.5192579117166821,0.04477882924744889
3457.847750050986,0.39824261734707067,0.04432858040890373
3469.4073214825994,0.5176204968732414,0.04399036847992431
3481.0055365160556,0.529271114847067,0.04367578660840908
3492.6425243367635,0.5604339322563342,0.04243298090425499
3504.318414561997,0.6973555282138415,0.04142912032750497
3516.033337242342,0.6470848219889772,0.04103648900969202
3527.7874228631417,0.660649118389018,0.04041569023023194
3539.5808023459526,0.6999119564681455,0.04026587291740486
3551.4136070500026,0.787480828466441,0.04057113515689218
3563.28596877365,0.7895923747214943,0.04144761883190967
3575.198019755855,0.7853713839392342,0.04172916099240048
3587.149892677652,0.7655270939064014,0.0415048226296807
3599.1417206636297,0.7581028177526001,0.04039021674402299
3611.173637283412,0.737468330629959,0.03949427410469787
3623.2457765531435,0.750034749272541,0.039023197732385544
3635.3582729369846,0.7434119642177255,0.03772645020245027
3647.511261348607,0.5814241537701803,0.0361967858481287
3659.7048771527016,0.49132261693940904,0.0348317140149066
3671.9392561664827,0.4267863896472517,0.034967720980535216
3684.2145346612006,0.38222444402991795,0.034620170731443425
3696.5308493636576,0.2698737866717207,0.033118569430354294
3708.8883374577335,0.28913931510414015,0.031100818196875473
3721.2871365859164,0.3367275110261957,0.030568923228776825
3733.7273848508326,0.3675329868447808,0.030473791266317583
3746.2092208167815,0.45550223542030965,0.02998055258314527
3758.7327835112833,0.39718093673663496,0.030128727623661734
3771.298212426627,0.3771474246470392,0.030880390375856114
3783.9056475214256,0.4027592221684342,0.03069314045278294
3796.555229222173,0.36065815546597735,0.029964409452457617
3809.247098424805,0.4252585928881014,0.02913122800409968
3821.981396496276,0.44158778725036896,0.02873901731986915
3834.758265276125,0.5428936934712753,0.02958068897449468
3847.577847078064,0.7019022500825549,0.030122259457016638
3860.4402846915605,0.8066460060616295,0.030715317918814402
3873.3457213834213,0.9621503496976178,0.031180394204741783
3886.294300899397,0.9443556743476623,0.03129806981089738
3899.2861674657775,0.9739925119582534,0.03117108408542992
3912.3214657910025,0.9864174070944899,0.031123026085910978
3925.4003410672735,1.009265523393001,0.030753360983021834
3938.5229389721653,1.0071669557446108,0.030438870844502558
3951.689405670252,0.961393490543718,0.029546726748253455
3964.8998878147377,0.83267845330404,0.02879090048500965
3978.154532549086,0.7932549751303993,0.028561608764342064
3991.453487508664,0.7926127485157456,0.02814942793501661
4004.796900822377,0.8419016674041515,0.028587019741772503
4018.18492111433,0.8866553850331051,0.028973469564324117
4031.617697505474,0.9209144884813438,0.02837862854173393
4045.0953796152735,0.9434322312840457,0.028427907042201647
4058.618117563371,0.9767774669949667,0.028989673563792527
4072.1860619712556,0.9558260825319234,0.02867280857922735
4085.799363963945,0.8907227422104722,0.027891667470639606
4099.458175171663,0.9560938802777894,0.02737922650406448
4113.162647731542,0.8584799103033507,0.02702938168039105
4126.912934289301,0.8100132984703552,0.026663133206534264
4140.709188000954,0.7887934642801988,0.0266959677812215
4154.551562534517,0.8344717737823067,0.026896705991585536
