wave,flux,sigma
3300.0000000000005,0.03011888128529307,0.009834645210039508
3311.0318870238752,0.03719354499073438,0.009519918038604963
3322.1006535769357,0.03751024419123985,0.009160299153417319
3333.2064229988164,0.01679899368772177,0.009136137329083511
3344.349318964206,0.006051314003800479,0.00887765799309412
3355.52946558699,0.01769459337558291,0.008938267200354273
3366.7469873959726,0.012166605200652016,0.008835448775858954
3378.0020093362546,0.0031876575522602523,0.008658836713333956
3389.2946567706267,0.028281131123322024,0.008766505034810884
3400.6250554809667,0.043242607370671086,0.00848689062937812
3411.9933316696415,0.014952074626917458,0.008206746114909307
3423.3996119609133,0.01269308888675517,0.008199863401843128
3434.844023402349,0.010698690847987816,0.008126494987462733
3446.3266934662315,0.0074426276136194,0.00787035341438401
3457.847750050986,0.025199530663404107,0.007682530632983081
3469.4073214825994,0.035739715871278964,0.007674694403767819
3481.0055365160556,0.018774528022281457,0.007512381344805575
3492.6425243367635,0.03596775193075025,0.007312516635618437
3504.318414561997,0.05359142445954475,0.007078884089232745
3516.033337242342,0.05514943172805896,0.007132964253146015
3527.7874228631417,0.08484147053675214,0.007143450301645489
3539.5808023459526,0.0692461760713455,0.007139286367957456
3551.4136070500026,0.05804380445259529,0.007076278956749477
3563.28596877365,0.055796204264450935,0.0070622491039874025
3575.198019755855,0.05185730562683147,0.007010105068418809
3587.149892677652,0.05381885462697704,0.006988548859457028
3599.1417206636297,0.06782986943242471,0.006915303583574071
3611.173637283412,0.06038217377309034,0.006696059251188512
3623.2457765531435,0.04523573594692777,0.006522128841875507
3635.3582729369846,0.07012917643750091,0.006317909362387535
3647.511261348607,0.06748475573646474,0.0062791199981474255
3659.7048771527016,0.07522943636259605,0.0062412909642300595
3671.9392561664827,0.08574685494482749,0.00638102822584908
3684.2145346612006,0.07849040095473075,0.00643845935709328
3696.5308493636576,0.0654744745570614,0.006375444949415156
3708.8883374577335,0.06246925700579103,0.006183209701700334
3721.2871365859164,0.05523489587910953,0.006120954514543769
3733.7273848508326,0.04634291257467482,0.005946684802881708
3746.2092208167815,0.04396208383168834,0.005654600790139379
3758.7327835112833,0.02719730125906356,0.005597941696715274
3771.298212426627,0.02618621119166751,0.005544198728867773
3783.9056475214256,0.045953460818931195,0.005483870524615208
3796.555229222173,0.03200264035454271,0.005744137353839939
3809.247098424805,0.0633777807195288,0.0058177956351824645
3821.981396496276,0.06274222874220381,0.005559590362411666
3834.758265276125,0.07391066773601057,0.005399183231205006
3847.577847078064,0.08656997916499362,0.005554934939627506
3860.4402846915605,0.11754694319316962,0.005710115933543312
3873.3457213834213,0.12367300815846695,0.0058172236680492356
3886.294300899397,0.12895308476968212,0.005957861084965768
3899.2861674657775,0.1285032003269681,0.006104134916856583
3912.3214657910025,0.1242604804179786,0.006055051429150919
3925.4003410672735,0.13230661768762908,0.005810239190484891
3938.5229389721653,0.11561455619841429,0.00575157011130409
3951.689405670252,0.12567281006969075,0.005685571374042403
3964.8998878147377,0.14051560095576598,0.005590881874987975
3978.154532549086,0.13036773344714786,0.005560159953022266
3991.453487508664,0.10916587298499116,0.00530430761792667
4004.796900822377,0.09301831068138033,0.0051879646372087924
4018.18492111433,0.09109304396919557,0.005072940338241539
4031.617697505474,0.08193728805144723,0.004913906273926581
4045.0953796152735,0.08623057896658472,0.004930433133263246
4058.618117563371,0.0923949062543861,0.005017597420323755
4072.1860619712556,0.07678908287288932,0.004962508668225452
4085.799363963945,0.08439277650757646,0.00479610086712771
4099.458175171663,0.08554307627473869,0.004707812383297039
4113.162647731542,0.09628782516145093,0.0047053695091875914
4126.912934289301,0.08907405641461964,0.004709943040968243
4140.709188000954,0.08901225694339848,0.004731811800030074
4154.551562534517,0.09178645175472828,0.004782400522578402
4168.440212071713,0.09924281189833586,0.004845183709589439
4182.3752913097,0.09895801039640387,0.004864401245403554
4196.356955462785,0.09891836578252437,0.004773082713670342
4210.385360264156,0.07889150430382827,0.004721646166550163
4224.460661967617,0.08539995985544183,0.004707805792556032
4238.583017349324,0.09338809657072368,0.004657476878501222
4252.752583709542,0.09024283842630781,0.004617140747790892
4266.969518874386,0.09198764888104466,0.004569120337967688
4281.233981197582,0.09298360740811709,0.004559468955760852
4295.5461295622345,0.09969657740428928,0.004587519429206554
4309.906123382591,0.09299510642741536,0.004668340960587063
4324.314122605823,0.09010125631779589,0.004711831000350786
4338.770287713807,0.0913932295493018,0.004532270638214867
4353.274779724901,0.08232304137937534,0.004315422578154386
