wave,flux,sigma
3300.0000000000005,0.18963870027145283,0.00545969014588808
3311.0318870238752,0.19936371040012152,0.005388107360829503
3322.1006535769357,0.20357740426652796,0.0052338746194595795
3333.2064229988164,0.21718050930812832,0.005185014967435816
3344.349318964206,0.22016513226193682,0.005070465614391619
3355.52946558699,0.22319771601755192,0.004962588726575494
3366.7469873959726,0.22503070019467566,0.004920495239232987
3378.0020093362546,0.23482066776850014,0.004774875931504027
3389.2946567706267,0.2374384170342531,0.00479198075395566
3400.6250554809667,0.23615938810839365,0.004703500801235556
3411.9933316696415,0.241322608272658,0.004588982370207226
3423.3996119609133,0.2503658505335812,0.004611851867286518
3434.844023402349,0.25638964206348414,0.00463994082449165
3446.3266934662315,0.26969050867939254,0.004554157420559573
3457.847750050986,0.2740659127755047,0.004581511403103377
3469.4073214825994,0.28492313480018217,0.004669085294998291
3481.0055365160556,0.3177009862642075,0.004680769921455845
3492.6425243367635,0.344277458909106,0.004612282470111989
3504.318414561997,0.3553311670097399,0.004636669588721613
3516.033337242342,0.3628335137578247,0.004670762199902239
3527.7874228631417,0.38997545878725315,0.004719482766897957
3539.5808023459526,0.41498985131799204,0.004771988968121255
3551.4136070500026,0.4309783555875166,0.004819703289433384
3563.28596877365,0.42988265351926713,0.004831949755791665
3575.198019755855,0.4210733097150159,0.004798717473927763
3587.149892677652,0.40228919938284624,0.004695703851578648
3599.1417206636297,0.38311961614559,0.0045545407740939245
3611.173637283412,0.37872328674295686,0.004432726252955533
3623.2457765531435,0.3842679498596696,0.004336694941501055
3635.3582729369846,0.3800328446593772,0.004198924215376925
3647.511261348607,0.36170251250118146,0.00401753992231775
3659.7048771527016,0.32672554728449676,0.0038374878260822717
3671.9392561664827,0.29934255993894904,0.003669776285155443
3684.2145346612006,0.25977785529286035,0.003565177951888906
3696.5308493636576,0.2479492147560692,0.0034853895459445554
3708.8883374577335,0.2620339673099331,0.00354373196275061
3721.2871365859164,0.2795586277204651,0.003532569300017136
3733.7273848508326,0.28714690168849766,0.003432452740161201
3746.2092208167815,0.3044508308454086,0.003361714262452719
3758.7327835112833,0.30861336350504454,0.003392310578741891
3771.298212426627,0.3190446611775615,0.0034258043911160646
3783.9056475214256,0.3356184039762906,0.003397814317480929
3796.555229222173,0.3549029681026225,0.0034923472511074007
3809.247098424805,0.38355782901673197,0.0036398359168177243
3821.981396496276,0.4235060613977779,0.0037454605168691594
3834.758265276125,0.4734754773673445,0.0038396470222452246
3847.577847078064,0.5297921834682113,0.003920576596486744
3860.4402846915605,0.5845071522050114,0.0040275251368074695
3873.3457213834213,0.6309094134225712,0.00415443647485192
3886.294300899397,0.6754619624435226,0.004285157113332187
3899.2861674657775,0.7201279700533884,0.004447406307097571
3912.3214657910025,0.7309606919038353,0.004480968894740911
3925.4003410672735,0.7089120048833952,0.004413431481949636
3938.5229389721653,0.6458697196317669,0.004365791508730287
3951.689405670252,0.6004538481603756,0.004193165367341007
3964.8998878147377,0.5749948551603489,0.003954879624271082
3978.154532549086,0.5669192478108687,0.003841341488011552
3991.453487508664,0.5681301732318916,0.0037895052462217052
4004.796900822377,0.5941261281755156,0.003878484415968814
4018.18492111433,0.623935231856293,0.004016667050153254
4031.617697505474,0.6402340797375141,0.0040778241642440115
4045.0953796152735,0.6669395099746623,0.0040788205881757255
4058.618117563371,0.6707383592473302,0.004094220660283329
4072.1860619712556,0.6781722574037008,0.004014975560438002
4085.799363963945,0.6743864505017153,0.0038870053421486543
4099.458175171663,0.6721985258707399,0.0037967928303048884
4113.162647731542,0.6646368424625241,0.0037423695729816354
4126.912934289301,0.6379888292243623,0.003687086286247337
4140.709188000954,0.6139803283451459,0.003633186316480095
4154.551562534517,0.6033190872733227,0.0036026685534212752
4168.440212071713,0.5855836623655322,0.0035659259593980534
4182.3752913097,0.5873753074678867,0.0035265598591239958
4196.356955462785,0.5730099394130281,0.0034546886189978994
4210.385360264156,0.5444480385560613,0.0033593907246808924
4224.460661967617,0.5014502802094001,0.003271978216520788
4238.583017349324,0.4806200423327783,0.003180046586181793
4252.752583709542,0.45833639255533637,0.0031097886300684866
4266.969518874386,0.43787663736046845,0.003018554432954298
4281.233981197582,0.39264217384302,0.0028948704623216123
4295.5461295622345,0.36470634142792957,0.002790013964667235
4309.906123382591,0.3413022715903197,0.0027642998239042257
4324.314122605823,0.33422202165409093,0.0027522010718341334
4338.770287713807,0.3314466594776928,0.002706830642732393
4353.274779724901,0.3298994589762473,0.0026781508494658486
4367.827760195754,0.34641399910566173,0.0027273654027685323
4382.429391223097,0.3666337138709145,0.002786839976901342
4397.079835445547,0.3899103994896427,0.0028204453888721562
4411.779256045427,0.42628005301402305,0.0029071008503281292
4426.527816750571,0.4643267621512657,0.002991221002619719
4441.32568183616,0.49863082858161445,0.0030393582135555316
4456.17301612654,0.5246972751345114,0.003116038216009481
4471.06998499707,0.554744543715165,0.0031624934241706614
4486.01675437596,0.5901047956845358,0.0032283001651631903
4501.013490746111,0.6078008845917813,0.0032688992693863106
4516.060361146975,0.6203954199394448,0.0032817368111171218
