wave,flux,sigma
3300.0000000000005,0.05722090032086468,0.004967856403163785
3311.0318870238752,0.057814866267038745,0.0049343009464902455
3322.1006535769357,0.06200700030862806,0.004763796468771599
3333.2064229988164,0.060534886452297036,0.004679426664635139
3344.349318964206,0.06360139508069923,0.004549801503512664
3355.52946558699,0.05561106338706978,0.004486786092741967
3366.7469873959726,0.06167350441559555,0.004429599190712641
3378.0020093362546,0.06637919473011308,0.004341121329314811
3389.2946567706267,0.07081790448041542,0.004385581507903478
3400.6250554809667,0.07267393616617636,0.004308738985607832
3411.9933316696415,0.07808136495908809,0.004137214143109082
3423.3996119609133,0.0689449340038581,0.004149507841385212
3434.844023402349,0.07686518907926859,0.004094722304576846
3446.3266934662315,0.07850211902424964,0.004060397530645237
3457.847750050986,0.07524134032213255,0.004014917580879993
3469.4073214825994,0.07794378956588145,0.004037093442862332
3481.0055365160556,0.08943044861408442,0.004000641367752499
3492.6425243367635,0.0939197308856113,0.0039129700664978576
3504.318414561997,0.10444019698092367,0.0038595740393516055
3516.033337242342,0.11439539416177626,0.003909582178297441
3527.7874228631417,0.1283716510824609,0.003973373193340808
3539.5808023459526,0.13769372809081024,0.004020217706774313
3551.4136070500026,0.15048666088495216,0.004026577362769636
3563.28596877365,0.16176751903153516,0.004060203778524507
3575.198019755855,0.1779472075618123,0.004069786465995208
3587.149892677652,0.18307751283403295,0.0040970970145608136
3599.1417206636297,0.18784769783687572,0.004066105695266596
3611.173637283412,0.1723380303633395,0.004023138479774656
3623.2457765531435,0.16524338319202803,0.003915982236556822
3635.3582729369846,0.16181247236443438,0.0038458463024662816
3647.511261348607,0.17530753743106162,0.0037518601700856284
3659.7048771527016,0.17611720971955266,0.0036934471340957105
3671.9392561664827,0.1760296312081106,0.003588960925187691
3684.2145346612006,0.1559182503042468,0.003426894745905313
3696.5308493636576,0.12906405535814536,0.003222208858666277
3708.8883374577335,0.10378911309025382,0.0030684345426387817
3721.2871365859164,0.08720494842628931,0.002955174854775568
3733.7273848508326,0.07662853043263099,0.0028153563193229606
3746.2092208167815,0.08663772935397654,0.002790928311533773
3758.7327835112833,0.10058992089037713,0.0029523578409511213
3771.298212426627,0.10489060314373538,0.002999266916881108
3783.9056475214256,0.09663855755871423,0.002911217932204003
3796.555229222173,0.10005993860789086,0.002851391203243067
3809.247098424805,0.10458292893393543,0.0028259810896873396
3821.981396496276,0.11074734350411611,0.002840502711402774
3834.758265276125,0.13328257262812931,0.0029606935084313937
3847.577847078064,0.1487813731789999,0.0031148514342382912
3860.4402846915605,0.19383269314902596,0.003297801764215506
3873.3457213834213,0.22939542486094988,0.003566949969466768
3886.294300899397,0.25382564721458334,0.00368524569651435
3899.2861674657775,0.26850133580760893,0.003629754329000161
3912.3214657910025,0.27235624175854733,0.0035081045084192682
3925.4003410672735,0.28613725822161107,0.0034069516877583157
3938.5229389721653,0.28336469459729197,0.0034232489185235747
3951.689405670252,0.2960796041988414,0.0034248986566452477
3964.8998878147377,0.27841863641819875,0.0034287664642602246
3978.154532549086,0.26702396014064167,0.0034082976443943723
3991.453487508664,0.2265235359302058,0.003254277385766926
4004.796900822377,0.20692347088779453,0.0030785772651120823
4018.18492111433,0.19716620102543908,0.00298786409931478
4031.617697505474,0.2048863776674819,0.0029210468470591174
4045.0953796152735,0.21850529855399256,0.002947988103855025
4058.618117563371,0.24084217880560693,0.003020624046662091
4072.1860619712556,0.23691356017754417,0.0030344568512046277
4085.799363963945,0.24122205244909775,0.002968131074240186
4099.458175171663,0.23188193934377874,0.0028982695504348533
4113.162647731542,0.22453557689893555,0.0028470401564651667
4126.912934289301,0.2266445203942633,0.002849965493537009
4140.709188000954,0.22817802404895848,0.002857413051704586
4154.551562534517,0.22707342922947107,0.002873811611104604
4168.440212071713,0.24258798653481545,0.0028741786082423426
4182.3752913097,0.23211374723758565,0.002879141804223567
4196.356955462785,0.23730358632909582,0.002876075222232516
4210.385360264156,0.23246591924144805,0.0028553027380789843
4224.460661967617,0.22999552420044586,0.002832020546954142
4238.583017349324,0.22243322949807592,0.0027649482883284767
4252.752583709542,0.20557346795147613,0.0026665258483080357
4266.969518874386,0.19259910126550714,0.0025778333270091835
4281.233981197582,0.18484699920084985,0.0025228775324688266
4295.5461295622345,0.1779202958893238,0.0024928560999904754
4309.906123382591,0.17337478446509358,0.0024789560672520343
4324.314122605823,0.16966555811110834,0.0024706246550938032
4338.770287713807,0.1611942059047759,0.0024074141982578156
4353.274779724901,0.1592743094792664,0.002359218333571367
4367.827760195754,0.162544192350924,0.002358810923612863
4382.429391223097,0.15145702371841838,0.002345661353773091
4397.079835445547,0.1475147346193608,0.0022971329420606607
4411.779256045427,0.14300495002287578,0.002281458762855863
4426.527816750571,0.1495090683155766,0.0023003260458417376
4441.32568183616,0.16511344146299584,0.002343580429958519
4456.17301612654,0.1881448123159597,0.002427881160532717
4471.06998499707,0.19928378609152456,0.00246440878203733
4486.01675437596,0.20872514508218926,0.002502857670201717
4501.013490746111,0.2158672608205829,0.00252668605809517
4516.060361146975,0.23029269074837183,0.002563783524333863
4531.157533176423,0.25151691512430596,0.0026148080154656107
4546.3051749926035,0.2586116326972546,0.0026211880370746875
4561.503455315809,0.2654201927470209,0.0026454880205079444
4576.752543430374,0.2667961215795652,0.0026370648301233287
4592.052609186547,0.2704146119470958,0.002643695095571993
4607.403823002376,0.2694298512307859,0.002653280122643282
4622.8063558656295,0.2658324201560759,0.0026067977410572517
4638.260379335682,0.24988401940650318,0.00254488068923804
4653.766065545426,0.221391853553556,0.002497303157011283
4669.323587203196,0.2042558861945551,0.002444619773645262
4684.933117594696,0.20241096995535784,0.002374609016033334
4700.594830584916,0.19243931796650948,0.00233229159658514
4716.308900620076,0.1872352964212693,0.002289788457609125
4732.075502729573,0.15963718567219523,0.0022197212065674355
4747.894812527928,0.14222655863442668,0.0021672123223748186
4763.767006216733,0.1367672611977705,0.002178682358922313
4779.692260586626,0.14695492186737785,0.0022569738503518226
4795.67075301926,0.1623354709914001,0.0023675394590386765
4811.702661489265,0.16572639189507452,0.0024406507012336314
4827.7881645662455,0.14394388154651655,0.002476815477330436
4843.927441416762,0.13115073819197137,0.0025420627451875322
4860.120671806329,0.13159144336823028,0.002701847351470494
4876.368036101411,0.14134674407457898,0.002921397620594929
4892.669715271444,0.15796724913710733,0.0031614095082823737
4909.025890890844,0.1673954720672299,0.003338625988680072
4925.436745141022,0.1721464547714099,0.003368273538895061
4941.902460812428,0.16491292025117615,0.0030708818247942196
4958.423221306581,0.1503579239161017,0.0027583851055427264
4974.999210638101,0.1349389940302837,0.0026944638357611315
4991.630613436779,0.12616107689747647,0.003511499983277689
5008.317614949616,0.12685066644925555,0.004081905473300228
5025.060401042893,0.13197945582735232,0.0034467930713293986
5041.8591582042445,0.13899082318108336,0.0030615476595629728
5058.71407354473,0.14187408887142755,0.0029105234058189942
5075.625334800925,0.15837958827589504,0.002887431635231771
5092.593130337,0.16990210519366078,0.002898670439809984
5109.61764914683,0.17802922173736951,0.0028515002270230964
5126.699080856102,0.19028465211475543,0.0027724699508667482
5143.837615724411,0.20001198762246922,0.0026793872734125397
5161.033444647393,0.20964354462786985,0.0026096322439163946
5178.286759158847,0.21648085269105666,0.002528195102333901
5195.59775143287,0.2218218346067032,0.0024147448476681804
5212.966614285993,0.2234815882666802,0.0023780471791284667
5230.393541179339,0.225017200719269,0.002312937281598011
5247.878726220767,0.2159324886931951,0.0021786091799696206
5265.4223641670305,0.1954783679728665,0.0020514034401562147
5283.024650425963,0.18145560998615112,0.0019745395293052272
5300.685781058646,0.18134296143318537,0.0019339596687370298
5318.405952781588,0.1818270901206729,0.0018775602907394478
5336.185362968923,0.17212355582057132,0.0018182717452903602
5354.024209654601,0.17217266740366224,0.0017655201608988988
