wave,flux,sigma
3300.0000000000005,0.13686049178146525,0.01340395327738595
3311.0318870238752,0.14364561203375578,0.01347278550303258
3322.1006535769357,0.18087430613915703,0.01331334048421105
3333.2064229988164,0.20752416026142026,0.013380981586031144
3344.349318964206,0.18796668673023592,0.013179972123383031
3355.52946558699,0.19898598763136202,0.01339302223091243
3366.7469873959726,0.19862479246116688,0.013322260541173333
3378.0020093362546,0.20200539249901733,0.012796459034338646
3389.2946567706267,0.21548273407025423,0.012885174010853062
3400.6250554809667,0.23267160724617272,0.012457286311085393
3411.9933316696415,0.19492218386540583,0.01207992046389201
3423.3996119609133,0.1990853466954675,0.012133156716192093
3434.844023402349,0.2329164852922804,0.012176604275454502
3446.3266934662315,0.2590259563897552,0.011925901100860437
3457.847750050986,0.2565290956350895,0.011696183273586692
3469.4073214825994,0.2519154567121348,0.01163362049170279
3481.0055365160556,0.25304990410766515,0.01155041381283379
3492.6425243367635,0.29272337145820815,0.01127640576606243
3504.318414561997,0.2808375832195772,0.01130397481918808
3516.033337242342,0.2846721598366574,0.011248233099555907
3527.7874228631417,0.28948665564682097,0.011118158789848849
3539.5808023459526,0.2521460679193729,0.011106217752678598
3551.4136070500026,0.3029127240709976,0.011022736247746434
3563.28596877365,0.3219277453298037,0.011147876139005794
3575.198019755855,0.31084974637203283,0.011037370389415291
3587.149892677652,0.29990484925760497,0.010901328203631239
3599.1417206636297,0.3139087476269885,0.010646482529987046
3611.173637283412,0.297023417963467,0.01040457111988247
3623.2457765531435,0.2862720405834297,0.010050640901428714
3635.3582729369846,0.27531069946969405,0.00962482541839358
3647.511261348607,0.2291089770561528,0.009203663951151563
3659.7048771527016,0.20192961984091407,0.008932942825626108
3671.9392561664827,0.1892987822284268,0.008816613460727757
3684.2145346612006,0.1766803193794898,0.008724900743351397
3696.5308493636576,0.16124100332301994,0.008360641458608632
3708.8883374577335,0.12676935306731965,0.007982487542920693
3721.2871365859164,0.12170122511247382,0.007835617392153089
3733.7273848508326,0.142525109860195,0.007836171921917486
3746.2092208167815,0.16992507280321884,0.008067310728047873
3758.7327835112833,0.21910854567144877,0.008423146156478697
3771.298212426627,0.20506372867034015,0.00878160707041756
3783.9056475214256,0.20975899535531595,0.0087885095583786
3796.555229222173,0.20486823876842888,0.008670619437269284
3809.247098424805,0.20166623299356518,0.008153082794741593
3821.981396496276,0.19853857255086887,0.0077379685682458866
3834.758265276125,0.19111014203422919,0.0077516102338205765
3847.577847078064,0.2427122597948264,0.007985195703831733
3860.4402846915605,0.2818152924857549,0.00841796305196374
3873.3457213834213,0.3367129119291249,0.00890682430188167
3886.294300899397,0.36245225087617866,0.009153482572510425
3899.2861674657775,0.36113313251201673,0.009100082945481959
3912.3214657910025,0.38015685944322825,0.008850124249314886
3925.4003410672735,0.38438518625555085,0.008626659523570631
3938.5229389721653,0.4089244026069947,0.008700378488464127
3951.689405670252,0.41752612768038655,0.008727611066884631
3964.8998878147377,0.41387821191896895,0.00853282161923895
3978.154532549086,0.38539518380476845,0.008387763488380353
3991.453487508664,0.3657875981828539,0.008141952392766558
4004.796900822377,0.3297902293041118,0.008063103870976368
4018.18492111433,0.3263474751507125,0.00805242288711163
4031.617697505474,0.3569172469557841,0.007990407188393138
4045.0953796152735,0.3774285147763775,0.008018288004371621
4058.618117563371,0.39117302398708487,0.008205168985746884
4072.1860619712556,0.39814210232646036,0.008223417257542427
4085.799363963945,0.3954127717008368,0.008034383975302792
4099.458175171663,0.3752573343202569,0.007964730713551355
4113.162647731542,0.3965185245933628,0.007932418842288366
4126.912934289301,0.37754120853759,0.007881281957410134
4140.709188000954,0.3639669013534664,0.00783393119600755
4154.551562534517,0.36232060315376685,0.007834347730915691
4168.440212071713,0.35986140280422163,0.007848877119540427
4182.3752913097,0.3559693115313314,0.007796541472086089
4196.356955462785,0.34553181317446285,0.007686612102694177
4210.385360264156,0.3121859571487003,0.007516935907476875
4224.460661967617,0.29242668502546376,0.007262720839432815
4238.583017349324,0.273815656582366,0.0070793257863139775
4252.752583709542,0.27007051035424245,0.006907170657340219
4266.969518874386,0.2472160908278896,0.006734415469609118
4281.233981197582,0.23312684220692959,0.006599396360991656
4295.5461295622345,0.21609623951583204,0.006493276056552585
4309.906123382591,0.2285399380268596,0.006507436905930937
4324.314122605823,0.23650145493631464,0.006594583977475313
4338.770287713807,0.22465905748526693,0.0065909410797357
4353.274779724901,0.27183362316307547,0.006635054742313296
4367.827760195754,0.2670575283589862,0.006753339583551014
4382.429391223097,0.2837231126479398,0.00676750043218728
4397.079835445547,0.2798351834334566,0.006658653473628637
4411.779256045427,0.2723586733830985,0.006553722723110013
4426.527816750571,0.25211500668141457,0.006482916122424405
4441.32568183616,0.25169737403545533,0.006457833887803528
4456.17301612654,0.27590945606248213,0.006617692444033816
4471.06998499707,0.2955732220109476,0.006748844142091121
4486.01675437596,0.33356888571695253,0.006834084620627048
4501.013490746111,0.3240140694414617,0.006814744431749059
4516.060361146975,0.31763119104493526,0.006806634917920947
4531.157533176423,0.3054533471367201,0.006753005657969625
4546.3051749926035,0.30850185142258135,0.006621240352303922
4561.503455315809,0.29560644220326376,0.006634566147775166
4576.752543430374,0.2916251867723744,0.006606788273105241
4592.052609186547,0.30065982519482,0.006688104845489935
4607.403823002376,0.3217570715709433,0.006817895922121661
4622.8063558656295,0.3180483058887559,0.006777003157947295
4638.260379335682,0.28202402017222816,0.006678637341272337
4653.766065545426,0.2615220843298496,0.006739362916856978
4669.323587203196,0.2593163785299373,0.0067887226125596285
4684.933117594696,0.23880920604196393,0.006895964167567341
4700.594830584916,0.26949013587882237,0.007222801055687543
4716.308900620076,0.2561607522705205,0.007644332040004355
4732.075502729573,0.23453750969935389,0.008019860163426507
4747.894812527928,0.2081718866492322,0.008507231158163379
4763.767006216733,0.2153487469396425,0.00923677165152304
4779.692260586626,0.22929569204604455,0.00972356803102832
4795.67075301926,0.25338440779322574,0.009920862941970348
4811.702661489265,0.2359584828557023,0.00922025599510237
4827.7881645662455,0.21755046001021114,0.008537615193157124
4843.927441416762,0.20666219142014908,0.008301472092377735
4860.120671806329,0.18164050593506703,0.013046877138371943
4876.368036101411,0.17225072842004324,0.014149947395224374
4892.669715271444,0.18031385949437362,0.011675967576114145
4909.025890890844,0.17567076527587866,0.009837830431766224
4925.436745141022,0.1904937108667823,0.009130401816601793
4941.902460812428,0.18935716208296566,0.008821920119205748
4958.423221306581,0.17709489857894956,0.008508967099835382
4974.999210638101,0.18562321831742076,0.008321929671503716
4991.630613436779,0.17612468286666266,0.008045377774038198
5008.317614949616,0.21039448156868273,0.007622926043852472
5025.060401042893,0.21543590714144126,0.00722761498660802
5041.8591582042445,0.2199344909919012,0.006885154607154789
5058.71407354473,0.2081181836258954,0.006598497880924841
5075.625334800925,0.23248733160425644,0.006399650685422022
5092.593130337,0.23832483817032485,0.006201421354876357
5109.61764914683,0.2521347845392944,0.006072974129853345
5126.699080856102,0.2622184786125319,0.005923267048683574
5143.837615724411,0.23774542315250682,0.005675583725705924
5161.033444647393,0.2538888943388047,0.005589929291043718
5178.286759158847,0.25456673236587796,0.005514133281964275
5195.59775143287,0.2700871251885114,0.005358835589210908
5212.966614285993,0.25764630327080507,0.005313329162989045
5230.393541179339,0.24315166443070596,0.005114224636524185
5247.878726220767,0.21986625201898813,0.005302711667428876
5265.4223641670305,0.19111434476484473,0.0051875666686647965
5283.024650425963,0.18297154332975574,0.004760252940834061
5300.685781058646,0.17466044070032638,0.004416358078287956
5318.405952781588,0.18374022825168793,0.004309442030712068
5336.185362968923,0.18445836422773407,0.004206490984866796
5354.024209654601,0.19293679856048676,0.004144473089607506
5371.922691534604,0.19906126290728388,0.004081043620322166
5389.88100796915,0.19559565347125157,0.003966828185019153
5407.899358984922,0.1771078674111397,0.0038653120294839176
5425.977945277293,0.17981524293859702,0.003749865108786575
5444.116968212549,0.16616724459757215,0.003631642735118736
5462.316629830153,0.16162540963859068,0.0035993047788227743
5480.577132844979,0.1751663885579859,0.0036595682926324883
5498.89868064958,0.19579758023159693,0.003713639874114637
5517.28147731645,0.21166886223641707,0.003720496680218303
5535.725727600293,0.2145788331878653,0.0037571024788204265
5554.23163694031,0.2243260515769243,0.0039046932733032605
5572.79941146248,0.22919686843234088,0.0038700374296583
5591.429257981867,0.22214781360011993,0.003672379340009172
5610.121384004915,0.22565985562540547,0.0036211771714355573
5628.875997731756,0.22964988025352898,0.0035867885678641164
5647.69330805854,0.23625311019881529,0.0035196087424113256
5666.573524579752,0.2342852908880743,0.0034696382541630445
5685.516857590555,0.22013787268967147,0.0033816182393500084
5704.523518089128,0.21931070475195644,0.0033068496264651156
5723.593717779009,0.21210142076606314,0.0032307477818791968
5742.727669071467,0.20322431219432674,0.0031185156920483527
5761.925585087854,0.18990373997974913,0.003069715592910906
5781.187679661996,0.19470888018104426,0.003027381684911075
5800.5141673425605,0.19563671826991436,0.0030210567409764758
5819.905263395445,0.19840055351253455,0.0030130950119102847
5839.361183806187,0.18990104166954733,0.0029562229085044597
5858.882145282354,0.20360387354945692,0.002937374412124297
5878.468365255977,0.21220062527583647,0.0029445691603906332
5898.12006188596,0.20130312975505796,0.0029454204672733834
5917.837454060502,0.20887900243916224,0.0029431632922006304
5937.620761399551,0.20907375172224413,0.0029212039053137474
5957.470204257241,0.20314945628043646,0.002854765619190905
5977.386003724353,0.2135685718286483,0.0027824555652029145
5997.368381630775,0.20413915739660674,0.0027476781127911193
6017.417560547961,0.20639975314558162,0.0027043938835411684
6037.533763791432,0.19522166599421298,0.002646553407051834
6057.717215423248,0.17761324059621988,0.0025845255615442563
6077.968140254503,0.15946926999650574,0.002492140655509319
6098.286763847838,0.12326096706357259,0.002333452357904151
6118.673312519953,0.09206226935760217,0.0021648435495933093
6139.128013344114,0.08097772993273346,0.0020638493077578734
6159.651094152697,0.08645909210890124,0.0020781597696315443
6180.242783539723,0.10272787983343543,0.0021559897191686457
6200.903310863401,0.12318903299641804,0.0021901444040307192
6221.632906248681,0.13776701578995545,0.002246899022055838
6242.431800589825,0.16084804164671404,0.0022876793850275185
6263.300225552964,0.16866664724766972,0.0023026516329629487
6284.238413578695,0.17508179160691073,0.0023167726590750727
6305.246597884667,0.1864749951364862,0.0023156910722037707
6326.325012468166,0.1845287888688446,0.002292838261076876
6347.4738921087355,0.17649394463727452,0.002264871739486937
6368.693472370778,0.17530496179841504,0.002229885993914722
6389.9839896061985,0.17085055050652556,0.0021814835026394918
6411.345680957023,0.16653812511707244,0.0021858198461913833
6432.7787843580345,0.16169368632789052,0.0021894893487217214
6454.283538539437,0.16871996042844378,0.002166977344402626
6475.860183029508,0.1564977989622626,0.002230948304214924
6497.508958157264,0.15522405611124163,0.0022646937570309387
6519.230105055148,0.15019656676042983,0.002196613978969043
6541.023865661702,0.14784234812050367,0.0021365195078594025
6562.890482724266,0.14139862083211316,0.002084255767185606
6584.830199801685,0.14153674536185612,0.002040198248334381
6606.843261267024,0.13729130335083967,0.0019925126863977265
6628.929912310285,0.1323384795140022,0.001945852822705636
6651.0903989411345,0.12546179912122404,0.0019189533586764168
6673.324967991654,0.11761916348558935,0.0018853922965450572
6695.633867119077,0.11882257323913935,0.0018482795955798218
6718.017344808559,0.11153430651387385,0.0018218096541462786
6740.475650375945,0.10798431178758054,0.0018113246788246933
6763.009033970533,0.10544719886321588,0.0018512064398738635
6785.617746577873,0.1011238419427157,0.0018741678517227825
6808.302040022556,0.10152124727631082,0.0018391692352240111
6831.062166971027,0.09503808896212415,0.0019649532455223466
6853.898380934393,0.09803438815065381,0.0020092402936377762
6876.81093627124,0.0972405209075083,0.001984300374190922
6899.8000881904845,0.09301603709536847,0.0019127338789443093
6922.866092754194,0.0902898407776209,0.0018774945332861474
