wave,flux,sigma
3300.0000000000005,-0.035843934627812005,0.014426006509370837
3311.0318870238752,-0.006161485398111981,0.013774714638654617
3322.1006535769357,-0.020704169700414277,0.013572423138275318
3333.2064229988164,0.0056436853832279674,0.013392574025666407
3344.349318964206,0.004642040448543574,0.013071133262646369
3355.52946558699,-0.01611252551041996,0.012933566769956507
3366.7469873959726,0.008254023951833335,0.012728972786051522
3378.0020093362546,-0.008569659041203855,0.012271917379583192
3389.2946567706267,-0.004783862657884626,0.01208679741541841
3400.6250554809667,0.00858526341341299,0.011639997319756195
3411.9933316696415,-0.01609660903592794,0.011252561522611067
3423.3996119609133,0.005304293413697512,0.011412064516470685
3434.844023402349,-0.0039845523457214364,0.011649893290557304
3446.3266934662315,0.013891402495563164,0.011201273054818281
3457.847750050986,-0.0026515808743839955,0.010915134619596
3469.4073214825994,0.01275222422378085,0.0107344329082141
3481.0055365160556,0.024758881270153202,0.010679799454264989
3492.6425243367635,0.024102369710820193,0.010465279806139776
3504.318414561997,0.03629367726821667,0.010227513933569438
3516.033337242342,0.02117201021202029,0.010202510820053905
3527.7874228631417,0.04432420399459378,0.010032000090347977
3539.5808023459526,0.03701580725424098,0.009986103138147694
3551.4136070500026,0.047034008163701554,0.009917953458378734
3563.28596877365,0.04377232833306652,0.009947232663562839
3575.198019755855,0.04280436610139278,0.00988159060061536
3587.149892677652,0.02892384740218841,0.009917779906200287
3599.1417206636297,0.0333976329771644,0.009867319215732398
3611.173637283412,0.034511252268453224,0.009719549062416262
3623.2457765531435,0.04976717404186014,0.00944286364063836
3635.3582729369846,0.02993013295302072,0.009058597720744438
3647.511261348607,0.04425062292413803,0.008707361873156755
3659.7048771527016,0.024316236734757794,0.008555736273847168
3671.9392561664827,0.044758817329251466,0.008323636483711162
3684.2145346612006,0.036295620836716835,0.008109751006186022
3696.5308493636576,0.021848920099809446,0.007824524543310011
3708.8883374577335,0.006582542263679292,0.007696271435830573
3721.2871365859164,0.017842098854790808,0.007682472410941121
3733.7273848508326,0.02197963842879027,0.007626758560817843
3746.2092208167815,0.013476036416607984,0.007509036222928276
3758.7327835112833,0.018715950201203674,0.007537468109344051
3771.298212426627,0.023245104072025513,0.007540200469219834
3783.9056475214256,0.018316074136385717,0.007419739174105877
3796.555229222173,0.03225243774674735,0.007403057027754781
3809.247098424805,0.05343434089569106,0.007424339075212164
3821.981396496276,0.04229238321350032,0.007411684170414082
3834.758265276125,0.06685212325059706,0.007748485590343143
3847.577847078064,0.11248052484865746,0.008232248075109463
3860.4402846915605,0.11546248379197895,0.008472366278271356
3873.3457213834213,0.13448976583552136,0.008329620146104237
3886.294300899397,0.14564912523562007,0.007929649064637466
3899.2861674657775,0.1493350007953806,0.007730137333616274
3912.3214657910025,0.1617468159550547,0.0076669185336738005
3925.4003410672735,0.17881450041757482,0.007676725451640105
3938.5229389721653,0.18022942992970326,0.00790388805490569
3951.689405670252,0.18452876732372492,0.008075914019186265
3964.8998878147377,0.17037314799212766,0.007966787173206057
3978.154532549086,0.16208676490163498,0.007762492886255401
3991.453487508664,0.1324185886869485,0.0074087640667620976
4004.796900822377,0.13737072283613616,0.007235796565623038
4018.18492111433,0.12255001704771097,0.007108368432318323
4031.617697505474,0.10036357415865846,0.0068210728715925135
4045.0953796152735,0.10567342773921348,0.0067007411290785565
4058.618117563371,0.11282161831840731,0.006736830942486842
4072.1860619712556,0.10571285104298514,0.006683985230684488
4085.799363963945,0.10197475329436721,0.006480905143748249
4099.458175171663,0.09339752495904288,0.0063022408203843375
4113.162647731542,0.08991431627466318,0.006232675908341274
4126.912934289301,0.10395189801558272,0.006239950777095418
4140.709188000954,0.10297766423979204,0.006228837195100804
4154.551562534517,0.10043634988011182,0.006132520800394541
4168.440212071713,0.10183788790807513,0.006036559852231003
4182.3752913097,0.10111839888119005,0.00609859984791623
4196.356955462785,0.11112680046615704,0.006198095558379412
4210.385360264156,0.10634728765503149,0.006198595306128492
4224.460661967617,0.10027174351785141,0.006218592741675729
4238.583017349324,0.1086884743355811,0.006156342090269368
4252.752583709542,0.10559054717678323,0.0060406154024596065
4266.969518874386,0.10580380076934986,0.005916997493693034
4281.233981197582,0.11512316766908655,0.005873800543110258
4295.5461295622345,0.12058601431304444,0.005873561270385173
4309.906123382591,0.1123764539456899,0.005841200426410689
4324.314122605823,0.10895101348502874,0.005851407550777792
4338.770287713807,0.09830290272225672,0.005701698851680367
4353.274779724901,0.07705735482807599,0.005491852156541271
4367.827760195754,0.08047657768362745,0.005480052415251696
4382.429391223097,0.07073181464117062,0.005417821507249718
4397.079835445547,0.06456694097201501,0.005237912076837771
4411.779256045427,0.06448681248577687,0.0052289743380838395
4426.527816750571,0.06730420389463304,0.005239045395307759
4441.32568183616,0.06851190709130624,0.0051720984621918
4456.17301612654,0.08819899358729275,0.005277189544268031
4471.06998499707,0.10524586379287593,0.0053756739315154855
4486.01675437596,0.10860325237900328,0.00541141788608918
4501.013490746111,0.12157672021329896,0.00545395182119802
