wave,flux,sigma
3300.0000000000005,0.004351182355750667,0.0004001441851949746
3311.0318870238752,0.004422606912511657,0.00039549570944308094
3322.1006535769357,0.00431847511094869,0.000386501325170643
3333.2064229988164,0.0055616052989462955,0.00037395225720217426
3344.349318964206,0.0053729784850737785,0.0003650676132127871
3355.52946558699,0.005422264811536335,0.0003583238946729745
3366.7469873959726,0.005461548698799827,0.000362586585270615
3378.0020093362546,0.006412418993057211,0.00035810877555845046
3389.2946567706267,0.006625734392982827,0.0003648270449770388
3400.6250554809667,0.0073897309917654135,0.0003577209973806161
3411.9933316696415,0.008250067722285374,0.00034383084548626145
3423.3996119609133,0.00893057707473514,0.0003515983268770598
3434.844023402349,0.009948742075588227,0.00035127770333985363
3446.3266934662315,0.011296154595674877,0.0003523971978850187
3457.847750050986,0.012470302116091861,0.0003588633335847221
3469.4073214825994,0.012895132557896895,0.0003670070527054243
3481.0055365160556,0.012967792240152504,0.00036857196926226316
3492.6425243367635,0.012407502168995934,0.0003550287272745292
3504.318414561997,0.011251978058718033,0.0003355537122654243
3516.033337242342,0.010894776305326955,0.0003270999981809321
3527.7874228631417,0.010150460265014693,0.00032540430958689643
3539.5808023459526,0.00931875013146796,0.00031802275625092245
3551.4136070500026,0.007787059996915832,0.0003068365003661989
3563.28596877365,0.007157004479021905,0.00029329252131671767
3575.198019755855,0.0062150220271948355,0.00028415109625842333
3587.149892677652,0.005740998990296078,0.0002795458201356555
3599.1417206636297,0.005292277512006794,0.0002724853556864712
3611.173637283412,0.004433249953497977,0.0002689245180586428
3623.2457765531435,0.004501916150466089,0.0002661289404416925
3635.3582729369846,0.004848221391006487,0.00026322788864081544
3647.511261348607,0.00454642382986826,0.00025788094737689025
3659.7048771527016,0.004229775762506407,0.00025284882833479465
3671.9392561664827,0.00575168230970702,0.00025146496423775617
3684.2145346612006,0.006107296300526601,0.0002588068016439288
3696.5308493636576,0.007464482600904219,0.0002597933859500668
3708.8883374577335,0.008203069578099364,0.00026980148166011616
3721.2871365859164,0.010013434052561401,0.000274141972786368
3733.7273848508326,0.011295624288518602,0.00027685875084900325
3746.2092208167815,0.012576868690106513,0.000288555078807021
3758.7327835112833,0.015738939518699598,0.00030147148900708107
3771.298212426627,0.01847901118123488,0.0003127518852948326
