wave,flux,sigma
3300.0000000000005,0.04381773979467035,0.018014330851744177
3311.0318870238752,0.029551641792480605,0.017480244984365546
3322.1006535769357,0.03483356811496429,0.0168221450274353
3333.2064229988164,0.03956869281103134,0.016983134591740213
3344.349318964206,0.07460539915822749,0.01711303424660222
3355.52946558699,0.07056237421330652,0.017365366057279223
3366.7469873959726,0.04588585147330026,0.016616915018902938
3378.0020093362546,0.04966953226595015,0.015466845250898266
3389.2946567706267,0.04879920158136679,0.015596099492199077
3400.6250554809667,0.06783250448739742,0.015469941072796665
3411.9933316696415,0.06429927171432284,0.015700049627803747
3423.3996119609133,0.10105937602941198,0.016012321071407046
3434.844023402349,0.10807518612032836,0.015798694628364255
3446.3266934662315,0.08867672142039963,0.015003919903566944
3457.847750050986,0.09950621668632731,0.014838724654638763
3469.4073214825994,0.10173453071307591,0.015035752099801456
3481.0055365160556,0.09630394539171419,0.01489769895269703
3492.6425243367635,0.08329364459876483,0.014455675329427698
3504.318414561997,0.09448476937609063,0.013976192976394786
3516.033337242342,0.10466388712917674,0.013833156986399345
3527.7874228631417,0.14013627347201407,0.013470964720776035
3539.5808023459526,0.15150423346855374,0.013485220533859359
3551.4136070500026,0.16200188170143015,0.013600988805992203
3563.28596877365,0.1512000579415933,0.013809448173329655
3575.198019755855,0.16407121525122542,0.01375754724167404
3587.149892677652,0.14213664637862602,0.013654099448608422
3599.1417206636297,0.15406492164921226,0.013268223298159106
3611.173637283412,0.14790274754861835,0.012966322874505767
3623.2457765531435,0.133697304926782,0.012562929108250132
3635.3582729369846,0.14627741431749247,0.01237854536321207
3647.511261348607,0.1630451469536831,0.012175241468063746
3659.7048771527016,0.19465935255725875,0.01209021445581735
3671.9392561664827,0.23430222815422302,0.012306477394094625
3684.2145346612006,0.26751682929117293,0.01260015495252443
3696.5308493636576,0.25516014387200037,0.012687093295855982
3708.8883374577335,0.22989957362985916,0.012407075111790436
3721.2871365859164,0.1672767754238753,0.012357752450692226
3733.7273848508326,0.148339678861229,0.011771852383006322
3746.2092208167815,0.13867367817096854,0.01110613406244845
3758.7327835112833,0.13999211525889746,0.011152063380742221
3771.298212426627,0.12083520930066749,0.011614471732600256
3783.9056475214256,0.12487275116586685,0.01148072146914141
3796.555229222173,0.08015409622724261,0.011313145030373738
3809.247098424805,0.12129913736649206,0.011367094352999053
3821.981396496276,0.14876747869592688,0.011527536759302853
3834.758265276125,0.15164382585913297,0.011804455420131747
3847.577847078064,0.19741962415009262,0.011839840827090666
3860.4402846915605,0.23090602080960573,0.011763466458103052
3873.3457213834213,0.2804340912343377,0.011771046842197559
3886.294300899397,0.30410392859599844,0.011881306896277465
3899.2861674657775,0.33931210121830274,0.012165378929584785
3912.3214657910025,0.347925468991071,0.012462354073411635
3925.4003410672735,0.36756141686364846,0.0126467847752994
3938.5229389721653,0.3613290320300273,0.012618601184022105
3951.689405670252,0.35073887270045123,0.012254618757886436
3964.8998878147377,0.3899037048748411,0.011931948493587797
3978.154532549086,0.37143901864359585,0.011729892532997376
3991.453487508664,0.3131221750756231,0.011211151986819802
4004.796900822377,0.27754053954051305,0.010964255953798413
4018.18492111433,0.2611797332745889,0.010815492328375247
4031.617697505474,0.24062750466185628,0.010527810594342553
4045.0953796152735,0.26518111856645354,0.010340960911379203
4058.618117563371,0.2547299335690644,0.010358969291702791
4072.1860619712556,0.27246576041418585,0.010369541482241168
4085.799363963945,0.26912374045784637,0.010206079652721781
4099.458175171663,0.25978548452338995,0.009989076850195577
4113.162647731542,0.2573429712033544,0.01001414594542232
4126.912934289301,0.25122261612714847,0.01007419819859474
4140.709188000954,0.22658070717559292,0.00996466448761685
4154.551562534517,0.23639639362002118,0.010026285676961835
4168.440212071713,0.2523228091691798,0.010227089974539716
4182.3752913097,0.2915567469915922,0.010390282949772348
4196.356955462785,0.2966097412436004,0.010444779559957994
4210.385360264156,0.28386591255200777,0.010311177324757108
4224.460661967617,0.27757938148983485,0.010141395186608683
4238.583017349324,0.25468929541795293,0.010009369387360629
4252.752583709542,0.2724176803921387,0.009927973968570168
4266.969518874386,0.24507511850936606,0.00980370595183949
4281.233981197582,0.2720747965930012,0.009610416489629807
4295.5461295622345,0.25292933238116544,0.009590537091540792
4309.906123382591,0.26977990008993613,0.009609807975382698
4324.314122605823,0.2487325936191119,0.009578984141558366
4338.770287713807,0.23709116276616848,0.009378277103455476
4353.274779724901,0.22740667893005084,0.009027141233604647
4367.827760195754,0.19318896146343173,0.008897327480861469
4382.429391223097,0.182557370260524,0.008781505595710573
4397.079835445547,0.13089739537528583,0.008377354565787028
4411.779256045427,0.12706658616238614,0.00821172881575764
4426.527816750571,0.13958329252513432,0.00829067334647416
4441.32568183616,0.14646494689268932,0.008285908308703615
4456.17301612654,0.1675644527669539,0.008388075096880094
4471.06998499707,0.1687565945604883,0.008517915660614378
4486.01675437596,0.1929010439881615,0.0086854456899995
4501.013490746111,0.19840022679851574,0.00868749801220636
4516.060361146975,0.24038860701297138,0.008775289305441653
4531.157533176423,0.2642916919559838,0.009013309696535687
4546.3051749926035,0.3108533585411939,0.00920218272864188
4561.503455315809,0.36138340740087616,0.009516900802976035
4576.752543430374,0.3987965129572229,0.009634421645762831
4592.052609186547,0.4127129454839477,0.009706985875342536
4607.403823002376,0.42035363142776017,0.009825855784106555
4622.8063558656295,0.44269659771699565,0.009823790943790168
4638.260379335682,0.4251910079833002,0.00974115598720836
4653.766065545426,0.4103136430522534,0.009715709447505579
4669.323587203196,0.3286866874046168,0.009479445030429016
4684.933117594696,0.28438250551368216,0.009039652549725498
4700.594830584916,0.24278172109173235,0.008858710035833535
4716.308900620076,0.23136385066285806,0.008995182052640244
4732.075502729573,0.21715802348743768,0.009294843165971737
4747.894812527928,0.20486721099654429,0.00965574803948876
4763.767006216733,0.17507303336875685,0.010053442575280104
4779.692260586626,0.17146733778390355,0.010792508829104975
