wave,flux,sigma
3300.0000000000005,0.19253947557877482,0.048705212129213846
3311.0318870238752,0.22093208524832192,0.04694108415114889
3322.1006535769357,0.20842206527727386,0.045747553758176095
3333.2064229988164,0.21172888426522232,0.04534256003437928
3344.349318964206,0.27548413804482624,0.0450173794680934
3355.52946558699,0.317902638632042,0.04511338833682224
3366.7469873959726,0.18624241986537593,0.04443891292554967
3378.0020093362546,0.2652517467452449,0.04264775992681315
3389.2946567706267,0.3016458312388052,0.04256942002467903
3400.6250554809667,0.3209883005574675,0.040944158323108416
3411.9933316696415,0.23804924418837453,0.03933611487636051
3423.3996119609133,0.2311303208880891,0.039486626736176325
3434.844023402349,0.28851276982601926,0.038626981120846456
3446.3266934662315,0.27905538674608543,0.03714639182067735
3457.847750050986,0.29459512735587357,0.03641032819862637
3469.4073214825994,0.23159933170906688,0.03654267182336246
3481.0055365160556,0.30041085000310497,0.036676039271620386
3492.6425243367635,0.3844507903769058,0.03577720347167418
3504.318414561997,0.4220971610097666,0.035305325601000796
3516.033337242342,0.4845801972822573,0.0351850808128178
3527.7874228631417,0.49904914437727255,0.03503571667957629
3539.5808023459526,0.5277763891202896,0.03503922958043373
3551.4136070500026,0.5691141348778347,0.03512616213731363
3563.28596877365,0.5791066084542711,0.034780237374094074
3575.198019755855,0.6313373049313395,0.034289332377371085
3587.149892677652,0.6635611075471308,0.033506208464926406
3599.1417206636297,0.6706636763128795,0.0327383201166835
3611.173637283412,0.6296816189764635,0.03262214489274869
3623.2457765531435,0.576885871982086,0.032538971270984776
3635.3582729369846,0.5915660501223696,0.0323072294227427
3647.511261348607,0.5875404062477382,0.03200379008890726
3659.7048771527016,0.6748591927318823,0.031490261733220615
3671.9392561664827,0.7582846812540754,0.031004956215444954
3684.2145346612006,0.7470749402448902,0.03048368499875046
3696.5308493636576,0.6450766496575533,0.030319905004208923
3708.8883374577335,0.604242416230311,0.030205055702886896
3721.2871365859164,0.4834213707093702,0.029870732570543006
3733.7273848508326,0.5147036784557333,0.02897775627271527
3746.2092208167815,0.5157542837437934,0.028844025139999188
3758.7327835112833,0.4446615950455792,0.029230196861421847
3771.298212426627,0.37413655611858093,0.028776920030784758
3783.9056475214256,0.33611106029103144,0.02704949853960612
3796.555229222173,0.35741690256416836,0.025868417703508027
3809.247098424805,0.34111704313751057,0.025514455342357134
3821.981396496276,0.35537473633250166,0.02509997452597253
3834.758265276125,0.36276605200778794,0.025963243865753913
3847.577847078064,0.5016051747378782,0.026770989311613116
3860.4402846915605,0.5753206074010877,0.027008095267869226
3873.3457213834213,0.6887830717540873,0.027158002380359616
3886.294300899397,0.8420425957383579,0.02671626294549433
3899.2861674657775,0.8133497361547986,0.026429805689334254
3912.3214657910025,0.8796925067281334,0.026201983062207602
3925.4003410672735,0.837368813020045,0.025618301661836287
3938.5229389721653,0.7617561341221755,0.025562844209119296
3951.689405670252,0.8983629503031737,0.025385461187572154
3964.8998878147377,0.8033493102976811,0.025082538726467724
3978.154532549086,0.7642065703230216,0.02459058705286524
3991.453487508664,0.7157072447458273,0.023687423443058474
4004.796900822377,0.6534929274164745,0.02344495338118955
4018.18492111433,0.6337843894909847,0.023493115536383596
4031.617697505474,0.6880639291000549,0.02314265913432794
4045.0953796152735,0.729821637727943,0.023368089168924307
4058.618117563371,0.7567079673361701,0.023986869231312578
4072.1860619712556,0.7550837199677198,0.023877845919874602
4085.799363963945,0.7078385990886991,0.023298459566056414
4099.458175171663,0.6843235943017104,0.02279791160559817
4113.162647731542,0.6878812162276102,0.022394149698819643
4126.912934289301,0.6471594103783368,0.022266873162702205
4140.709188000954,0.656136450898676,0.022330979920874527
4154.551562534517,0.7150276590817546,0.022541460648517992
4168.440212071713,0.7342311070475384,0.02270933419479868
4182.3752913097,0.7065985416928962,0.02267385164344497
4196.356955462785,0.7212384133596019,0.02254357010985308
4210.385360264156,0.6366598366768009,0.022229003637293302
4224.460661967617,0.6258196562677623,0.021854796087350647
4238.583017349324,0.6274016702279734,0.0213251518541967
4252.752583709542,0.5671737846204483,0.02072647908583739
4266.969518874386,0.5560604158745249,0.020311403540173252
4281.233981197582,0.5340378549628679,0.019829339661483078
4295.5461295622345,0.5156556971848724,0.01958514368638936
4309.906123382591,0.5143511378548089,0.019499597302389725
4324.314122605823,0.4641292187237309,0.019573353310881163
4338.770287713807,0.5022652745451901,0.01947755732515955
4353.274779724901,0.4755126696155251,0.01909170971606548
4367.827760195754,0.44948736919587157,0.01890695613476916
4382.429391223097,0.4244523836766457,0.01881650095218514
4397.079835445547,0.4108845509824097,0.018443351077299008
4411.779256045427,0.4448619811498851,0.018450375680768887
4426.527816750571,0.4793041704114278,0.018797410538483876
4441.32568183616,0.5249977800069692,0.01890930048116392
4456.17301612654,0.5670583038739658,0.019313993771234318
4471.06998499707,0.6015413681257669,0.01953761874673673
4486.01675437596,0.6235453359404903,0.019794758581994254
4501.013490746111,0.642629575766966,0.01984538801678618
4516.060361146975,0.6589292205003171,0.019767160342940883
4531.157533176423,0.7136519930932291,0.019876604043940205
4546.3051749926035,0.6542798559206084,0.01980233878636473
4561.503455315809,0.6619336403078739,0.019892671669663492
4576.752543430374,0.6980672773427663,0.01990158487718557
4592.052609186547,0.7207340837903787,0.02025544824094136
4607.403823002376,0.7201400885130746,0.0207013727326035
4622.8063558656295,0.7165703835539193,0.020848505661490557
4638.260379335682,0.6287095137633011,0.021198805288103202
4653.766065545426,0.5463990638611057,0.022317693665143454
4669.323587203196,0.5382883348032086,0.02355143930923377
4684.933117594696,0.5821956827656256,0.024900487113739787
4700.594830584916,0.5249011230340671,0.026783650413221276
4716.308900620076,0.4901516803453876,0.02852111286939433
4732.075502729573,0.42053722279217537,0.029068549619660596
4747.894812527928,0.4576407181751824,0.02768761960536312
4763.767006216733,0.3911104458871852,0.027313539006745713
4779.692260586626,0.3679237326424836,0.040142420159831105
4795.67075301926,0.5106291095081443,0.061435015441137907
4811.702661489265,0.39700146198083763,0.05490107130293938
4827.7881645662455,0.47731994655088117,0.04534597040661191
4843.927441416762,0.31079837704946994,0.03619913296417371
4860.120671806329,0.3042617553588981,0.030384960411740856
4876.368036101411,0.33837140518522724,0.028487389348703984
4892.669715271444,0.4225434532888081,0.027891268579262583
4909.025890890844,0.38037594726341406,0.027382508472284694
4925.436745141022,0.38719705902562696,0.026759391739139677
4941.902460812428,0.40602786253601936,0.025173881711383385
4958.423221306581,0.32334161007564777,0.022946541694148462
4974.999210638101,0.29468670575408973,0.02123379315848616
4991.630613436779,0.3127793913613486,0.019974455942827686
5008.317614949616,0.28239102708404457,0.01895281790190869
5025.060401042893,0.3552138235050531,0.01817686215488211
5041.8591582042445,0.3421224975526882,0.017693756215013616
5058.71407354473,0.3949094591103993,0.017192280028721064
5075.625334800925,0.44165809073238005,0.01678310603917249
5092.593130337,0.405849350159867,0.01630170433662075
5109.61764914683,0.43092000176440554,0.01589180073810107
5126.699080856102,0.4863817003119507,0.01578728694577393
5143.837615724411,0.49722048355355286,0.015563932579310753
5161.033444647393,0.4581689777901055,0.017874134611945296
5178.286759158847,0.5496726017261785,0.020814678910434474
5195.59775143287,0.49437146901171547,0.019802116969530523
5212.966614285993,0.4957314033226454,0.014510000916524782
5230.393541179339,0.49704516914301283,0.0139930486234517
5247.878726220767,0.44545004338240807,0.013349808151400943
5265.4223641670305,0.4295658942485803,0.01287349888971564
5283.024650425963,0.3616433085571136,0.012698141909402431
5300.685781058646,0.39678534006446076,0.012442585585178358
5318.405952781588,0.38284986200855115,0.012026001904143888
5336.185362968923,0.37073503186466156,0.011651560739901605
5354.024209654601,0.34297647698872086,0.011285253876427535
5371.922691534604,0.3817009963845831,0.011068046489001816
5389.88100796915,0.4012923178608243,0.010895916414057518
5407.899358984922,0.38099462823103714,0.010704252603715277
5425.977945277293,0.37131996862831534,0.01046335453642696
5444.116968212549,0.349835880468945,0.010316204353717983
5462.316629830153,0.3220297814594332,0.010681240005299296
5480.577132844979,0.3169941321615459,0.010649487875099102
5498.89868064958,0.34683088721725264,0.01019795298699451
5517.28147731645,0.35933804402890124,0.010010886039345513
5535.725727600293,0.3677438363154285,0.009834721226140158
5554.23163694031,0.34843361452653104,0.009597297939444709
5572.79941146248,0.3530442291516059,0.009449985959244154
5591.429257981867,0.3685901239976607,0.009316252254773096
5610.121384004915,0.37166382792076125,0.009138345409949206
5628.875997731756,0.37700621912828003,0.008957530111686348
5647.69330805854,0.33789798853002256,0.008661506755039385
5666.573524579752,0.32746693538705074,0.008441594586860075
5685.516857590555,0.30231444414526065,0.008271451197392591
5704.523518089128,0.3259343328548529,0.008164315995989302
5723.593717779009,0.2935506621502135,0.008047392595850108
5742.727669071467,0.3123371061494768,0.007893494370544029
5761.925585087854,0.29527263536001525,0.007845645051371808
5781.187679661996,0.31907832138948555,0.007916812033682418
5800.5141673425605,0.3298768398646552,0.008037991005941844
5819.905263395445,0.3535324855578754,0.008052182297100422
5839.361183806187,0.3743797927700301,0.008460982584943197
5858.882145282354,0.3730924808405077,0.008375347759110805
5878.468365255977,0.3820952224138374,0.007696798140320058
5898.12006188596,0.34107741842846484,0.007649032498668455
5917.837454060502,0.3149174097703531,0.007459092167979448
5937.620761399551,0.3134337498433605,0.007013349313347685
5957.470204257241,0.3214832763400849,0.0068428904295704
5977.386003724353,0.2963284359782651,0.006747565660629682
5997.368381630775,0.3112140725911636,0.006769747169822283
6017.417560547961,0.2960835862530342,0.006738708673590877
6037.533763791432,0.3013459620480602,0.006641899845997276
6057.717215423248,0.27757003448371675,0.006596320607493151
6077.968140254503,0.235529986296867,0.006398314890613838
6098.286763847838,0.16437742828022292,0.005990718085675847
6118.673312519953,0.12070922063060152,0.005564824909669481
6139.128013344114,0.11099437165988987,0.005287643537516052
6159.651094152697,0.11921559759433825,0.005302239929135773
6180.242783539723,0.15408587770255858,0.00544148430132135
6200.903310863401,0.2012923529145383,0.005490013291241034
6221.632906248681,0.21155754701582952,0.0055581807097806095
6242.431800589825,0.2319356996910964,0.005590444154216576
6263.300225552964,0.24353523525749476,0.0055439702561255804
6284.238413578695,0.24270581396842794,0.005484514071160472
6305.246597884667,0.24738865887619887,0.005445045793050065
6326.325012468166,0.23694516423021406,0.005515806208643133
6347.4738921087355,0.23442628158386494,0.005722447304357452
6368.693472370778,0.23947670858158404,0.006003725570443739
6389.9839896061985,0.2424895068353662,0.006121453061551152
6411.345680957023,0.23052567352083442,0.005832188381878727
6432.7787843580345,0.22843536205319093,0.00562385755668608
6454.283538539437,0.2287268174674203,0.005424305975376464
6475.860183029508,0.2250740570911201,0.005308461498216032
6497.508958157264,0.2109006214793156,0.005199188399289733
6519.230105055148,0.21489556029428197,0.005109326174449469
6541.023865661702,0.2038019262347886,0.005032988895766047
6562.890482724266,0.2036084757884975,0.004985872022603204
6584.830199801685,0.20811168785510886,0.004884341352386639
6606.843261267024,0.18643485994368575,0.004762545083341607
6628.929912310285,0.1755284659507198,0.004732787324687392
6651.0903989411345,0.16364661203603398,0.004728115998662696
6673.324967991654,0.14760658610299432,0.004655067657365407
6695.633867119077,0.15425096868524873,0.00454200248083466
6718.017344808559,0.14913181938517373,0.005223096504313041
6740.475650375945,0.1585041016104044,0.005546732439491295
6763.009033970533,0.14150584041651854,0.005402007958701769
6785.617746577873,0.1362815900626866,0.005199434407492952
6808.302040022556,0.13277145795920903,0.005301136264604103
6831.062166971027,0.137036995729223,0.005252077901462339
6853.898380934393,0.12477782595778562,0.004925586875751241
6876.81093627124,0.12015984985300657,0.00463890362412166
6899.8000881904845,0.11521403647131005,0.004442373662316923
6922.866092754194,0.11135269022653378,0.00444303770542176
6946.0092068804615,0.1049304983705556,0.004549510081275702
6969.229688346255,0.12499251109989713,0.004454193312576461
6992.52779579028,0.11868030736756112,0.004587840163495768
7015.903788715879,0.09920338762715775,0.004364291991035845
7039.357927493908,0.09469880977601641,0.004834269656176053
7062.890473365647,0.10554362215805801,0.0071416864563352625
7086.501688445705,0.0999958547614696,0.006829568348279889
7110.191835724931,0.10935700396448572,0.005370126542466331
7133.961179073358,0.11573053049767466,0.00447017888963049
7157.809983243131,0.13056969021504308,0.005134938911275222
7181.738513871466,0.09935941624057659,0.005324932245754929
7205.747037483605,0.09900873271892327,0.0051062255247322445
7229.835821495773,0.09384614287406931,0.004943490428850125
7254.005134218174,0.08765107414939745,0.0052207071630927145
7278.255244857964,0.08834691831409514,0.005338637737078526
7302.586423522268,0.097793853806357,0.00558408368271513
7326.998941221176,0.08974185653851488,0.005180503324160486
7351.493069870756,0.09026128767358757,0.005488591554457915
7376.069082296098,0.07418716256356125,0.0050030313192163615
7400.727252234339,0.0693029872736806,0.0050404488499407605
7425.467854337722,0.064440828635829,0.005013487498802423
7450.291164176657,0.07244503840405808,0.004781527493048047
7475.197458242774,0.05667590597946985,0.0045135317437191265
7500.187013952019,0.05249089470734495,0.004293956451843343
7525.260109647734,0.0565374381953237,0.0041980411956951185
7550.4170246037675,0.05849579295748589,0.003983681543587771
7575.658039027581,0.04908350260315497,0.004001808322183646
7600.9834340633615,0.05968444743916203,0.003988238483767199
7626.393491795165,0.0680865321539145,0.003973697169595212
7651.888495250046,0.06027248675850655,0.003981680576563278
7677.468728401224,0.05937423181662551,0.004573533378773103
7703.134476171246,0.07230316852726981,0.005693869974685698
7728.886024435141,0.06574349064426124,0.00498423483033356
7754.723660023623,0.06536669546042057,0.005826133850613705
7780.6476707262755,0.059775975960935424,0.005074219513251826
7806.658345294771,0.06805734546973215,0.005574400196549228
7832.755973446074,0.09057999759850621,0.005671631974911852
7858.940845865665,0.0845687728808523,0.005246197813673426
7885.213254210794,0.07670258901478155,0.004962427905717072
7911.573491113709,0.060411583261456625,0.004510401774644224
7938.021850184939,0.0590326571706613,0.004267268579598843
7964.558626016547,0.06717109852536318,0.004093353810630868
7991.184114185413,0.06645337797993969,0.004855193997131858
8017.898611256533,0.06098586869172838,0.00635093603695172
8044.702414786312,0.07430101780213372,0.0064593595557983045
8071.595823325894,0.04674199638021531,0.005108776872512024
8098.57913642448,0.05952817226918705,0.004043965650884903
8125.652654632648,0.052435825635100575,0.005069398095240091
8152.81667950573,0.06442698496215296,0.0064416205143003735
8180.07151360715,0.03277811215459099,0.005417454630538299
8207.417460511802,0.045879501429638196,0.006468262571612241
8234.854824809423,0.033995624273425104,0.005510179622222022
8262.383912108004,0.05432585028571605,0.0061462304023572455
8290.005029037178,0.04233145464471984,0.006182245580061109
8317.718483251632,0.03558261055403331,0.0056029844890749525
8345.524583434553,0.03523322346014369,0.00536133399238955
8373.42363930105,0.04855778356606432,0.005001935676272346
8401.415961601604,0.06487131475384625,0.004822372086023548
8429.501862125539,0.06493966978392987,0.004615978791562569
8457.681653704487,0.06502639334187765,0.004646158300478807
8485.955650215876,0.07069840736424432,0.004528106484620194
8514.324166586423,0.07197640141002483,0.00487915871576367
8542.787518795645,0.07830042097306206,0.0049112211248458415
8571.346023945849,0.09135382508813666,0.005064792288397212
8600.000000000004,0.07377593750063322,0.00488694189132502
