wave,flux,sigma
3300.0000000000005,0.01190933631917709,0.017979822356105447
3311.0318870238752,0.0354539480681268,0.018008877887602658
3322.1006535769357,0.013620345035517015,0.017675030101966784
3333.2064229988164,0.0311702166929018,0.01722095212470432
3344.349318964206,0.019142354740837565,0.016898031272824417
3355.52946558699,0.05082223585336573,0.017112175552236975
3366.7469873959726,0.0358738681724811,0.017314155897860315
3378.0020093362546,0.05422937372829298,0.016725642053478217
3389.2946567706267,0.04998438711024747,0.01681874104580396
3400.6250554809667,0.07142009671427779,0.016146436955639887
3411.9933316696415,0.04611982059897582,0.015593303947658765
3423.3996119609133,0.0477570334645064,0.015631733760065356
3434.844023402349,0.07345603192194985,0.015175443463156786
3446.3266934662315,0.030423130642985144,0.014605983420454589
3457.847750050986,0.05746667283541558,0.014233680592700252
3469.4073214825994,0.04373038954002481,0.014272931249058533
3481.0055365160556,0.05019804871106694,0.01407779868939649
3492.6425243367635,0.07584003787827853,0.013707346883119201
3504.318414561997,0.06590023129520212,0.013616111156003911
3516.033337242342,0.11643659656713608,0.013379309579513903
3527.7874228631417,0.09014484283161547,0.013471610767221974
3539.5808023459526,0.10416149157257452,0.013270885665505489
3551.4136070500026,0.08065779826278931,0.013207101184482175
3563.28596877365,0.10127301344707651,0.012996302305279097
3575.198019755855,0.08543767313561837,0.012901922364298917
3587.149892677652,0.08796175394879997,0.01251898685949954
3599.1417206636297,0.08927572250422383,0.012275423884194317
3611.173637283412,0.09311980254138387,0.012201053551308499
3623.2457765531435,0.1075660381506734,0.012177906001360645
3635.3582729369846,0.12908212349955592,0.012155443438470198
3647.511261348607,0.15625156921580458,0.012405263581322492
3659.7048771527016,0.20940690003599366,0.012572886883615646
3671.9392561664827,0.1836111209650808,0.012333224022199503
3684.2145346612006,0.16990913461592377,0.011954130528188656
3696.5308493636576,0.1676252230459504,0.011692116677784524
3708.8883374577335,0.1340527400419893,0.011618706085099566
3721.2871365859164,0.14824650302026543,0.011474216237508213
3733.7273848508326,0.10961883920440407,0.011479711763674459
3746.2092208167815,0.13324257486627156,0.01123713528583465
3758.7327835112833,0.12849911569915035,0.011274431840794508
3771.298212426627,0.1274368935964454,0.01124309318847195
3783.9056475214256,0.09949947761288716,0.011051454796165724
3796.555229222173,0.08893847190449768,0.01078596816980383
3809.247098424805,0.1117275772786757,0.010549049887128526
3821.981396496276,0.12872167742408225,0.010234980731084928
3834.758265276125,0.15290242540233823,0.010387396705481462
3847.577847078064,0.16033998511570147,0.010618378146341385
3860.4402846915605,0.179416299534298,0.010746365794600348
3873.3457213834213,0.19207172200008857,0.011014985708556208
3886.294300899397,0.19075580096525968,0.01107234403804032
3899.2861674657775,0.21783928067390268,0.011017796426314194
3912.3214657910025,0.2360800845131073,0.01083928083965073
3925.4003410672735,0.2462230398527696,0.010751726589912854
3938.5229389721653,0.25211539267444133,0.010664049250129
3951.689405670252,0.24058329584110397,0.01042620567421379
3964.8998878147377,0.21628510326742945,0.01014393573769628
3978.154532549086,0.19907158917728118,0.009786386670883563
3991.453487508664,0.17533562444925319,0.009367684941449607
4004.796900822377,0.1483594715580387,0.00919649725333674
4018.18492111433,0.1571234186147156,0.00905022440630767
4031.617697505474,0.16083158310473203,0.008926895844936526
4045.0953796152735,0.16929177801838993,0.008970156232965452
4058.618117563371,0.17256268521256582,0.009136199207254333
4072.1860619712556,0.1563205453485842,0.009106379873283854
4085.799363963945,0.1564952563178717,0.00892568880708842
4099.458175171663,0.16349848746610482,0.008838508598557325
4113.162647731542,0.16861235643923886,0.008783666275649164
4126.912934289301,0.16335989282787733,0.008796189275128322
4140.709188000954,0.17492899408076068,0.00888208793914235
4154.551562534517,0.18138193715697082,0.009031503301754052
4168.440212071713,0.20968670931927258,0.0091518355340607
4182.3752913097,0.21121461668827218,0.009155479433204251
4196.356955462785,0.21400893571267776,0.009142468440661492
4210.385360264156,0.20436138768642195,0.009021976929838457
4224.460661967617,0.18543129532951533,0.008877007693232863
4238.583017349324,0.19294927418011193,0.008688360697896011
4252.752583709542,0.18341587955291286,0.00852192968304387
4266.969518874386,0.1789822314577583,0.008457270538664621
4281.233981197582,0.18919596014129153,0.008404588370510755
4295.5461295622345,0.20430679249261985,0.0084348906098515
4309.906123382591,0.19649023595127996,0.00846452748854435
4324.314122605823,0.18090202981885534,0.008309543979387102
4338.770287713807,0.14659891976186148,0.008081347044953934
4353.274779724901,0.14831598502183677,0.007768614883361063
4367.827760195754,0.13141031873929712,0.007596810108607918
4382.429391223097,0.11317245528583847,0.007529741443050624
4397.079835445547,0.10951244656965359,0.007323014801343936
4411.779256045427,0.10114055846027975,0.007236789960908962
4426.527816750571,0.10602481638134655,0.007284451600515091
4441.32568183616,0.1207708583483072,0.00728511614358211
4456.17301612654,0.14891984835929303,0.007405272817187364
4471.06998499707,0.13930574153666414,0.007518093071826027
4486.01675437596,0.14975512188347181,0.007601163129135394
4501.013490746111,0.1460930334492143,0.007675712990199958
4516.060361146975,0.1844110905736368,0.007789745941599371
4531.157533176423,0.22208661896560755,0.00809666293001338
4546.3051749926035,0.26990327359846,0.00838845959553889
4561.503455315809,0.3047683950670418,0.008665103018647672
4576.752543430374,0.32761713087695327,0.008817126660575679
4592.052609186547,0.3272814867126658,0.008988972360231145
4607.403823002376,0.3415955087935048,0.009144322433502916
4622.8063558656295,0.31562773508951425,0.00894339520914909
4638.260379335682,0.2801480871658499,0.008711229706442829
4653.766065545426,0.23290246746545168,0.008791732073955356
4669.323587203196,0.2105892298421189,0.00877250116441757
4684.933117594696,0.17154026730654984,0.008888053086934074
4700.594830584916,0.17867809506910812,0.00936872867907645
4716.308900620076,0.17782721146613661,0.010041929330131684
4732.075502729573,0.14093159748595122,0.010687585728983024
4747.894812527928,0.11808842597228823,0.011482308199935405
4763.767006216733,0.13147510143665564,0.011631009733277886
4779.692260586626,0.14352444214636584,0.011325786312787155
4795.67075301926,0.1367420192337428,0.011259261524874737
4811.702661489265,0.1249666559267547,0.018398577655779638
4827.7881645662455,0.14067884262819985,0.024641929502385924
4843.927441416762,0.12892314782484438,0.022012049227899993
