wave,flux,sigma
3300.0000000000005,0.003745519478463678,0.0003263227664727537
3311.0318870238752,0.002962570974693527,0.0003158906681491765
3322.1006535769357,0.003485433289307642,0.00027842080878965437
3333.2064229988164,0.003907469204447983,0.0002753401266540353
3344.349318964206,0.0037034454692743274,0.00026085808658552243
3355.52946558699,0.0037428357952341727,0.00024808519855686197
3366.7469873959726,0.0038005042563097734,0.0002474031239270979
3378.0020093362546,0.004352448324910157,0.0002308320915850784
3389.2946567706267,0.004434912327897381,0.00022482977595228868
3400.6250554809667,0.00463502768896938,0.00021771084050011875
3411.9933316696415,0.005095636513811735,0.00020426484896275004
3423.3996119609133,0.005433982728223908,0.0002028198698652602
3434.844023402349,0.005803481572241464,0.0002013261963817755
3446.3266934662315,0.006042375118718855,0.0001910510640840884
3457.847750050986,0.00610036399667236,0.0001859006627880804
3469.4073214825994,0.006886185348502997,0.0001860982360089856
3481.0055365160556,0.007134634563619884,0.00018482901184938976
3492.6425243367635,0.007391729570034833,0.0001784973130033483
3504.318414561997,0.0070746016405956935,0.00017087639006498325
3516.033337242342,0.006936712980811652,0.00016474376812900896
3527.7874228631417,0.006611930610809081,0.0001606039532219408
3539.5808023459526,0.006060737255575589,0.00015692749711353343
3551.4136070500026,0.0055230656282176825,0.00015257160780297936
3563.28596877365,0.005163968853222961,0.00014770167336428317
3575.198019755855,0.004714929026497547,0.0001440736123162784
3587.149892677652,0.004643769218460193,0.00014117404411164371
3599.1417206636297,0.00401001137743689,0.0001376077398679499
3611.173637283412,0.0038190136754930864,0.00013191090718799544
3623.2457765531435,0.00363644836816503,0.0001261806357438199
3635.3582729369846,0.0034766350341027645,0.00012019257476288337
3647.511261348607,0.0031119891017397858,0.00011496205897055934
3659.7048771527016,0.0029803758512030897,0.00011107583707008298
3671.9392561664827,0.0028874205710991835,0.00010741548724379578
3684.2145346612006,0.003206016275668823,0.00010420927721270692
3696.5308493636576,0.003241222473802793,0.00010333200854391978
3708.8883374577335,0.0035877379125446507,0.000103687354133336
3721.2871365859164,0.004044621997411354,0.00010326572020301572
3733.7273848508326,0.00441478301368417,0.00010202953800952566
3746.2092208167815,0.005091542035891686,0.00010227817967994108
3758.7327835112833,0.005692178684564924,0.00010498940866403833
3771.298212426627,0.006609601853854414,0.0001067289855001522
3783.9056475214256,0.007207074439724069,0.00010692969283842447
3796.555229222173,0.00823030246967743,0.00010902937130746717
3809.247098424805,0.009201230739968681,0.00011030824951616131
3821.981396496276,0.009616239060681157,0.00010866175484385537
3834.758265276125,0.010151569904505857,0.0001098850051303257
3847.577847078064,0.01134585810166061,0.00011020596930227121
3860.4402846915605,0.012205027708247485,0.00010929096116631113
3873.3457213834213,0.012629285823195516,0.00010933467557996454
3886.294300899397,0.012619264165051505,0.00010866512526861593
3899.2861674657775,0.012627256477661945,0.00010810959397420965
3912.3214657910025,0.012002939315953693,0.00010666991735987211
3925.4003410672735,0.011513248766148424,0.00010330949740187809
3938.5229389721653,0.011144850837151915,0.00010096081526145526
3951.689405670252,0.011116649028931145,9.870030477169214e-05
3964.8998878147377,0.010933341978554405,9.710970780303784e-05
3978.154532549086,0.01091192770149876,9.73551719709875e-05
3991.453487508664,0.011205892320508008,9.660692288407289e-05
4004.796900822377,0.011564118635703797,9.718528942135079e-05
4018.18492111433,0.011808733356387408,9.866936848802522e-05
4031.617697505474,0.012238747916701816,9.832374249335863e-05
4045.0953796152735,0.012437173520423825,9.724570100085706e-05
4058.618117563371,0.012945017935932413,9.599216790127058e-05
4072.1860619712556,0.01257752520844788,9.365636687958124e-05
4085.799363963945,0.012744434594564154,9.03151248732834e-05
4099.458175171663,0.012431489677529479,8.865244021335151e-05
4113.162647731542,0.012310674285712293,8.871204334911884e-05
4126.912934289301,0.012287643496366938,8.944452084276789e-05
4140.709188000954,0.012146838867687812,8.917708420108185e-05
4154.551562534517,0.012009239216564806,8.731144133215214e-05
4168.440212071713,0.011740701894887054,8.490642454398358e-05
4182.3752913097,0.011509381828726146,8.271622178120218e-05
4196.356955462785,0.011023315758974587,8.036427873803823e-05
4210.385360264156,0.010308419500593372,7.750027021611507e-05
4224.460661967617,0.009394329977814373,7.411097345819008e-05
4238.583017349324,0.008530870976195069,7.077192686362909e-05
4252.752583709542,0.007870305304075438,6.7659907299107e-05
4266.969518874386,0.007126794411138412,6.463788899194924e-05
4281.233981197582,0.006687246413251635,6.273581408899777e-05
4295.5461295622345,0.00687515669667649,6.222512089601025e-05
4309.906123382591,0.0072193310772067035,6.311456049881836e-05
4324.314122605823,0.0074318885228179254,6.403226634718218e-05
4338.770287713807,0.007672501317641725,6.381436213398206e-05
4353.274779724901,0.008187190150238353,6.398081629966371e-05
4367.827760195754,0.008647122644075007,6.550782512533361e-05
4382.429391223097,0.009155408935084975,6.67005088995101e-05
4397.079835445547,0.009876775367783105,6.677612101321986e-05
4411.779256045427,0.010300384232895143,6.786663659488029e-05
4426.527816750571,0.0108539739227139,6.878430204730206e-05
4441.32568183616,0.011252007477044804,6.859159440618476e-05
4456.17301612654,0.011448958018532497,6.908384171524637e-05
4471.06998499707,0.011638222093070402,6.887900412448987e-05
4486.01675437596,0.011964546626922463,6.915479774169694e-05
4501.013490746111,0.011941786802860887,6.872400562537064e-05
4516.060361146975,0.011479878578947843,6.754488780495001e-05
4531.157533176423,0.011364388451682927,6.6807635346196e-05
4546.3051749926035,0.011113016839071437,6.546270170007439e-05
4561.503455315809,0.010647157643675239,6.480180058095962e-05
4576.752543430374,0.010331475088567733,6.326213972070731e-05
4592.052609186547,0.00973812479820873,6.14266779549327e-05
