wave,flux,sigma
3300.0000000000005,0.2550666512009698,0.01774790196397451
3311.0318870238752,0.3226071475819474,0.01747712213055482
3322.1006535769357,0.3091233972772506,0.01743073118996457
3333.2064229988164,0.34739167738318544,0.017233804795981845
3344.349318964206,0.36115749326638746,0.017052578922302487
3355.52946558699,0.3491807207634334,0.01679500241904656
3366.7469873959726,0.3421562606187289,0.01621750952284816
3378.0020093362546,0.3377652276860024,0.015323998737748513
3389.2946567706267,0.35951766824003245,0.01540056620782694
3400.6250554809667,0.41409367149080334,0.015608731616488432
3411.9933316696415,0.46459653666534173,0.015890261511325488
3423.3996119609133,0.5579998922036391,0.01646157755495128
3434.844023402349,0.5734702339324904,0.016239982915081542
3446.3266934662315,0.6139386502515365,0.015352220869538935
3457.847750050986,0.6387117839691703,0.01509529444490596
3469.4073214825994,0.6448086967767379,0.015231062473590577
3481.0055365160556,0.6566442974902871,0.015345532347849543
3492.6425243367635,0.6494513034499614,0.014939326653004788
3504.318414561997,0.6434499514073551,0.014451942974660938
3516.033337242342,0.6061625376549149,0.014004454486035304
3527.7874228631417,0.6102354572147881,0.01377375797763985
3539.5808023459526,0.6219183953258147,0.01361547374072499
3551.4136070500026,0.6017540455194361,0.013534052500644938
3563.28596877365,0.5819494170831576,0.013457873853534807
3575.198019755855,0.5318527093053076,0.013241864265849992
3587.149892677652,0.4761469630964621,0.012709842391380698
3599.1417206636297,0.40071349885233865,0.012072115635653902
3611.173637283412,0.3316732227804483,0.011477013646647893
3623.2457765531435,0.27300256835988496,0.01099233390102545
3635.3582729369846,0.25335617411060607,0.01054011906787292
3647.511261348607,0.21454166173834435,0.010003749558016778
3659.7048771527016,0.19404183823036125,0.009555886983971036
3671.9392561664827,0.18194553948238842,0.009268644357967216
3684.2145346612006,0.18996535996300745,0.009141978982701715
3696.5308493636576,0.20522416481130157,0.00915993772165323
3708.8883374577335,0.200198589298553,0.009418779097129383
3721.2871365859164,0.23524642583371191,0.009535745933287251
3733.7273848508326,0.2852001267221971,0.00939526077187149
3746.2092208167815,0.3235594522358062,0.009415504561470474
3758.7327835112833,0.37488251243410375,0.009708998585527482
3771.298212426627,0.3904509550716473,0.009878905708385744
3783.9056475214256,0.40696128604256276,0.009704201895112723
3796.555229222173,0.41670674614441167,0.009733442576270986
3809.247098424805,0.4590147466115624,0.009984458811679716
3821.981396496276,0.4609970913104055,0.010230776351690271
3834.758265276125,0.5406563185350647,0.01037555542535141
3847.577847078064,0.5859940428455319,0.010236998507264483
3860.4402846915605,0.6101469452268451,0.01002771458605389
3873.3457213834213,0.6614133166747804,0.010005975707189725
3886.294300899397,0.6810267014843697,0.00997145860974876
3899.2861674657775,0.7136876333145787,0.01004646823368083
3912.3214657910025,0.7512140156746346,0.01031382144773759
3925.4003410672735,0.8049686074407782,0.01047146896415391
3938.5229389721653,0.789732572034529,0.010480810964123684
3951.689405670252,0.7588577067271132,0.010106434857306742
3964.8998878147377,0.7395067086557893,0.009692848385246068
3978.154532549086,0.6978307416912921,0.009519400949075146
3991.453487508664,0.6822265383605006,0.00924384232986465
4004.796900822377,0.6884020946280376,0.009231913983112424
4018.18492111433,0.7182237880543769,0.009268896912907021
4031.617697505474,0.7309555717218791,0.009155270586004353
4045.0953796152735,0.7437805623102702,0.009067910015016393
4058.618117563371,0.7539385388676382,0.0091409254884171
4072.1860619712556,0.7269273359011206,0.009088316722943659
4085.799363963945,0.7034784721064289,0.008768736095811244
4099.458175171663,0.6317875951047172,0.00850079798897721
4113.162647731542,0.6103653146298018,0.008266094956821964
4126.912934289301,0.5581508203188605,0.008127732282510769
4140.709188000954,0.5505397077135405,0.00800933601194498
4154.551562534517,0.5500331953678702,0.007963311228366339
4168.440212071713,0.5152296355810864,0.007905494625277775
4182.3752913097,0.4885709386123355,0.007793890626190335
4196.356955462785,0.45784080190695686,0.007671801997106888
4210.385360264156,0.4467812702665249,0.007569316303698578
4224.460661967617,0.4184120219035415,0.0074171792641307245
4238.583017349324,0.4204735409274787,0.007205982045512517
4252.752583709542,0.384622969502987,0.007070968394984093
4266.969518874386,0.3725086431944958,0.006932567412447733
4281.233981197582,0.37280337698097,0.006851657991997685
4295.5461295622345,0.3792755864828129,0.006856014316169263
4309.906123382591,0.409328568720814,0.0069662265854205365
4324.314122605823,0.42936747644573914,0.007110915422318451
4338.770287713807,0.4595334621083381,0.007102760829077509
4353.274779724901,0.46885574002141484,0.007051513985907859
4367.827760195754,0.48103663655917334,0.007065200490313725
4382.429391223097,0.4435337989283935,0.006989591882911962
4397.079835445547,0.39734475794466273,0.006738922162948142
4411.779256045427,0.3898598059995172,0.006664652022272367
4426.527816750571,0.40915725349781606,0.00673693893722835
4441.32568183616,0.4409586929846781,0.0067198900701365425
4456.17301612654,0.44762152741152383,0.006796720386970445
4471.06998499707,0.4563205880380412,0.00678178534281029
4486.01675437596,0.48400091717531263,0.0068013402251818796
4501.013490746111,0.4883389351851972,0.0067734538580919166
4516.060361146975,0.4762014476687746,0.006673374325846225
4531.157533176423,0.44930852426279744,0.006609555411746494
4546.3051749926035,0.4701747923991102,0.006527267934359605
4561.503455315809,0.4743797266311724,0.006554641140068703
4576.752543430374,0.46398941432783414,0.006455430209926058
4592.052609186547,0.44162045031707253,0.006408287981676924
4607.403823002376,0.4536471340063777,0.006402134442449577
4622.8063558656295,0.41060271250235825,0.006234343678955572
4638.260379335682,0.3778531837561555,0.006099743290864814
4653.766065545426,0.3529903421535423,0.0061400052956903485
4669.323587203196,0.3617080601287107,0.006176187872706784
4684.933117594696,0.36955866845125407,0.0060719353657792885
4700.594830584916,0.3496841005478647,0.006015870287104395
4716.308900620076,0.32468372813541,0.006054134152371943
4732.075502729573,0.3115975497552967,0.006156407788050051
4747.894812527928,0.33968888272942926,0.006414623227648567
4763.767006216733,0.3383931918822971,0.006785069892795556
4779.692260586626,0.3433438896966152,0.007166311631764588
4795.67075301926,0.3245662551962496,0.007588174864736549
4811.702661489265,0.30510825685175125,0.008041021224327698
4827.7881645662455,0.28361286857469437,0.008417289933534166
4843.927441416762,0.267870676115345,0.008657807360369477
4860.120671806329,0.282958242797119,0.008694555137420668
4876.368036101411,0.28857922753363363,0.008538037981760841
4892.669715271444,0.29785603501990066,0.008345758449017597
4909.025890890844,0.2949214885144803,0.008339982041158487
4925.436745141022,0.2927064733122682,0.007742469208968431
4941.902460812428,0.28656763034706256,0.00783428948980561
4958.423221306581,0.27419092422257474,0.008016785698962452
4974.999210638101,0.27212628939773864,0.009067109621920179
4991.630613436779,0.299460773207864,0.008616452505432177
5008.317614949616,0.30106229609984947,0.008150807382609968
5025.060401042893,0.32062283919398304,0.008052998964764982
5041.8591582042445,0.3076871164911321,0.007894927543523401
5058.71407354473,0.3374235199948192,0.0075312542245394585
5075.625334800925,0.34037958169088806,0.007201319363086429
5092.593130337,0.34284938528823783,0.006792695571837331
5109.61764914683,0.34762839851777405,0.006439114852978815
5126.699080856102,0.347432475961108,0.006153742201837678
5143.837615724411,0.3354638073938907,0.005880553405661386
5161.033444647393,0.3449252350190385,0.0056950292509652615
5178.286759158847,0.328290661562019,0.005490030995813568
5195.59775143287,0.33434913804398936,0.005160600247187287
5212.966614285993,0.30089209389497323,0.0049601864416533225
5230.393541179339,0.2719656639672257,0.0046845271111881385
5247.878726220767,0.24304783470704883,0.004413742164048637
5265.4223641670305,0.24731564958155064,0.004265243891374237
5283.024650425963,0.24711647923253122,0.0042210376585519295
5300.685781058646,0.2507275457326409,0.004191183682960761
5318.405952781588,0.27238604553405266,0.004127826370973833
5336.185362968923,0.25926389688006474,0.004023562314744143
5354.024209654601,0.2617801573630595,0.00392062000843203
5371.922691534604,0.26006724729656316,0.0045851504608988595
5389.88100796915,0.26122128116095594,0.004498707682950967
5407.899358984922,0.24196465017606733,0.0037202133021694214
5425.977945277293,0.222129381332278,0.003465187653662279
5444.116968212549,0.22193236516473777,0.003399046295151597
5462.316629830153,0.23785129987051962,0.003390823577830186
5480.577132844979,0.24740685939981633,0.003398378956246669
5498.89868064958,0.26437034073185783,0.003369098346874695
5517.28147731645,0.25894501263795633,0.0032599964742839045
5535.725727600293,0.24156250224282322,0.003149154104155254
5554.23163694031,0.24512800406365975,0.003108394452469829
5572.79941146248,0.2447872513612544,0.00309187658712688
5591.429257981867,0.2523237664460419,0.00304758956820445
