wave,flux,sigma
3300.0000000000005,0.05021493752392184,0.02984005870084488
3311.0318870238752,0.055559953395038275,0.02926905708920013
3322.1006535769357,0.040951096371793144,0.02867417946979147
3333.2064229988164,0.04642379449772116,0.027944471018260635
3344.349318964206,-0.012089470329224927,0.02674633627248996
3355.52946558699,0.01844877750859123,0.02627755635073695
3366.7469873959726,0.031178570580076302,0.02620806863420119
3378.0020093362546,0.05036744080503627,0.02568282439573957
3389.2946567706267,0.08070775342530562,0.025737472845772973
3400.6250554809667,0.06632717984046617,0.024943399695337203
3411.9933316696415,0.05319402778666893,0.023626261580999598
3423.3996119609133,0.03513436686215382,0.023748474043566812
3434.844023402349,0.11279577715901028,0.02335541637992898
3446.3266934662315,0.06095330534826095,0.022755570165722428
3457.847750050986,0.07776558801174463,0.02248764967014271
3469.4073214825994,0.03212844546362987,0.02276030393396613
3481.0055365160556,0.06965994395768856,0.0227623012981405
3492.6425243367635,0.10977111328894028,0.021923713395393587
3504.318414561997,0.08171610096807685,0.021281266026920116
3516.033337242342,0.093232245903143,0.02051192612274791
3527.7874228631417,0.07285427591867585,0.0202656632463713
3539.5808023459526,0.09175458933312405,0.019844033683140534
3551.4136070500026,0.09026886352242638,0.01973688510726132
3563.28596877365,0.12623790269099544,0.01981586194858186
3575.198019755855,0.1431676565509502,0.019723622010993324
3587.149892677652,0.12294007330132505,0.01960224675991992
3599.1417206636297,0.11691315002183887,0.019732587130997504
3611.173637283412,0.11092111818786572,0.019608643088086204
3623.2457765531435,0.10239559158656311,0.01933189130798785
3635.3582729369846,0.1000305147825113,0.01862226733416875
3647.511261348607,0.09186392833132319,0.017935589038765506
3659.7048771527016,0.1339513925507082,0.01776358282712516
3671.9392561664827,0.12115008771674383,0.017932815037523094
3684.2145346612006,0.15704440736535064,0.017891969623356426
3696.5308493636576,0.14005328668741238,0.017956938065082386
3708.8883374577335,0.10721997336710148,0.01853993835081422
3721.2871365859164,0.07836974682256853,0.0186677204862343
3733.7273848508326,0.08145744817102274,0.017454237303249184
3746.2092208167815,0.06588991128318933,0.016032038663210773
3758.7327835112833,0.0711585835432634,0.01567715097418433
3771.298212426627,0.07398244481329738,0.015489048806299843
3783.9056475214256,0.07190318169341807,0.015438804507924628
3796.555229222173,0.10637711073698432,0.015916155916371123
3809.247098424805,0.10979955290101785,0.016469352512927814
3821.981396496276,0.1266674542899244,0.01633307018796155
3834.758265276125,0.11948208800758053,0.016189845412624797
3847.577847078064,0.173720746607167,0.015821890156173007
3860.4402846915605,0.15604238218105942,0.015562052204608795
3873.3457213834213,0.19210654607320193,0.015563161378703005
3886.294300899397,0.20616405124729525,0.015381997086782135
3899.2861674657775,0.19210122751425407,0.01528565039516011
3912.3214657910025,0.2221905345874514,0.015381944433782425
3925.4003410672735,0.2456704464113989,0.015325574865378916
3938.5229389721653,0.24898022881553872,0.015233359641923808
3951.689405670252,0.23284484415080584,0.015109456648974378
3964.8998878147377,0.2182886008228448,0.014907743833978169
3978.154532549086,0.21411281009461564,0.014785165086580537
3991.453487508664,0.20813017060870928,0.014385278419924225
4004.796900822377,0.17470377066674395,0.014210151166458046
4018.18492111433,0.15553707655694488,0.01399421038575767
4031.617697505474,0.1525078228328099,0.013763578466799367
4045.0953796152735,0.1824665895547569,0.01401449280435472
4058.618117563371,0.1920052597200499,0.014331222837660397
4072.1860619712556,0.16982431177782584,0.014056022396351293
4085.799363963945,0.17628733566367105,0.013538356191059035
4099.458175171663,0.13880900900638712,0.013281419595533802
4113.162647731542,0.17680404032858033,0.01312757230485241
4126.912934289301,0.12134035951874222,0.012995904029128189
4140.709188000954,0.11077121185774602,0.012904999105753144
4154.551562534517,0.18604812659368009,0.013351980782582172
4168.440212071713,0.1632324590094541,0.013538941375204016
4182.3752913097,0.15696406194833185,0.013370519035941636
4196.356955462785,0.15421511588900194,0.013324541553522343
4210.385360264156,0.1849744513319544,0.01330768519917827
4224.460661967617,0.16524554734979024,0.013236426308516819
4238.583017349324,0.16661800985684805,0.013047878383964324
4252.752583709542,0.17078683124618374,0.012909360101537799
