wave,flux,sigma
3300.0000000000005,0.1263453835893874,0.033141671933191286
3311.0318870238752,0.08781795079030301,0.03224000927590387
3322.1006535769357,0.1071965168309354,0.03207826061644606
3333.2064229988164,0.16026945076356466,0.032547781017741764
3344.349318964206,0.15634470407978024,0.03213698472934329
3355.52946558699,0.148638444562968,0.03173144982480739
3366.7469873959726,0.14381613570393253,0.030609889117737123
3378.0020093362546,0.16062229720400698,0.02900932546329748
3389.2946567706267,0.16615351888005464,0.029294456130648794
3400.6250554809667,0.21662246107837077,0.02907701384616998
3411.9933316696415,0.18746522973104723,0.028153401007184272
3423.3996119609133,0.18294117993463693,0.027853374701983638
3434.844023402349,0.14328577927963138,0.027006140935072285
3446.3266934662315,0.19559647594402263,0.02568815819126879
3457.847750050986,0.20555990415636566,0.02539938279415717
3469.4073214825994,0.20809904799192466,0.025721276199344147
3481.0055365160556,0.25049151096334166,0.02567031358726151
3492.6425243367635,0.2406059397198654,0.02514894986290544
3504.318414561997,0.22560759692758717,0.02470081562832675
3516.033337242342,0.28369458966688266,0.0244624953429059
3527.7874228631417,0.3285153960230165,0.024258639501388273
3539.5808023459526,0.30699309319019114,0.024012072127178815
3551.4136070500026,0.3072605806592764,0.023867985953423956
3563.28596877365,0.33799739887075897,0.02352513982643971
3575.198019755855,0.33791806234823574,0.02325647648806092
3587.149892677652,0.38580146019669825,0.023155643285209034
3599.1417206636297,0.3854146847286676,0.02270308102529998
3611.173637283412,0.3346976280117486,0.022308444620693448
3623.2457765531435,0.3275073234425096,0.022191252081549713
3635.3582729369846,0.36549078024658843,0.022278488873253385
3647.511261348607,0.4326692440199028,0.022440119188783362
3659.7048771527016,0.5370856600368925,0.022462987746693603
3671.9392561664827,0.6234721106444325,0.02227844005962316
3684.2145346612006,0.5652556531011133,0.021931732701747197
3696.5308493636576,0.5822479137518444,0.02169864254864456
3708.8883374577335,0.5294275418672469,0.021823748873072833
3721.2871365859164,0.4572475972735546,0.02145957735345818
3733.7273848508326,0.48707675644413656,0.021620086120184796
3746.2092208167815,0.5444219976832875,0.022009988796973738
3758.7327835112833,0.4860818374410043,0.021518622869371912
3771.298212426627,0.3900885610633572,0.019816925134292132
3783.9056475214256,0.3275296163612027,0.018003836195436815
3796.555229222173,0.26871364544030907,0.017373651364327395
3809.247098424805,0.3034543021455058,0.017438802020064616
3821.981396496276,0.2827567690342577,0.017538522431349006
3834.758265276125,0.3094371974541601,0.018246500327024694
3847.577847078064,0.4185219147060627,0.01906015850681507
3860.4402846915605,0.5191312080373581,0.019195507191976352
3873.3457213834213,0.5677405128724207,0.0189367737103767
3886.294300899397,0.5908710022560285,0.018498651298977962
3899.2861674657775,0.5834690926736695,0.01832955177437767
3912.3214657910025,0.5798997174977895,0.01818015949738421
3925.4003410672735,0.6248634643382835,0.018112741160106104
3938.5229389721653,0.6346126847709717,0.018370739440847727
3951.689405670252,0.6870190767933753,0.0183689755620555
3964.8998878147377,0.6742056146495643,0.017932670334383196
3978.154532549086,0.575712395156704,0.01755979627630532
3991.453487508664,0.5467542885406516,0.016937579547488122
4004.796900822377,0.4688989426643133,0.016436912024460307
4018.18492111433,0.4100329785379105,0.016043136952654243
4031.617697505474,0.43098760664508085,0.015713781639525935
4045.0953796152735,0.49358219840976914,0.015872784939839048
4058.618117563371,0.5239831522921075,0.016121185413697572
4072.1860619712556,0.4624622401434787,0.015980464157984976
4085.799363963945,0.47395755051454663,0.015561493364317537
4099.458175171663,0.4634142324790548,0.015420661314209085
4113.162647731542,0.4708814888159736,0.015319317515377611
4126.912934289301,0.469497387204174,0.015269530557207549
4140.709188000954,0.43922581986343207,0.015377953960464005
4154.551562534517,0.4989859056113185,0.015639104497962936
4168.440212071713,0.5332918593887256,0.01595808636112225
4182.3752913097,0.5526471753010074,0.01594353789825956
4196.356955462785,0.5163125302551741,0.015738711578234206
4210.385360264156,0.5217961131920572,0.01548755982575548
4224.460661967617,0.4806309740041282,0.015398985888527911
4238.583017349324,0.4995367897564045,0.015153562922260031
4252.752583709542,0.4590932891587377,0.014724739069749094
4266.969518874386,0.4217427668225374,0.014371815755343123
4281.233981197582,0.45248077825825916,0.014258400754524324
4295.5461295622345,0.46037081415473013,0.01425074615356166
4309.906123382591,0.45490012193669005,0.01431140300351389
4324.314122605823,0.4406487465326224,0.014300070259683823
4338.770287713807,0.39655556974245604,0.013819120896245056
4353.274779724901,0.33575308340998533,0.01327246884596677
4367.827760195754,0.3435859098981993,0.01303959299716036
4382.429391223097,0.28655755189001253,0.012933910585362697
4397.079835445547,0.2882726582213325,0.01268048179984652
4411.779256045427,0.29228245830247435,0.012692242318481902
4426.527816750571,0.2928237178671698,0.012732313593790229
