wave,flux,sigma
3300.0000000000005,0.1486084870099219,0.03455313580728156
3311.0318870238752,0.23815472759956957,0.03439451973513353
3322.1006535769357,0.28366419091241946,0.03466492832642225
3333.2064229988164,0.1889515211533298,0.034785121252601595
3344.349318964206,0.25588047292495747,0.03334068625220076
3355.52946558699,0.2913538069263174,0.032260352881702516
3366.7469873959726,0.2809009203412891,0.031920946611635095
3378.0020093362546,0.299257255293231,0.031028270291286405
3389.2946567706267,0.2653975031448147,0.03118219976486075
3400.6250554809667,0.2603376685065949,0.030728770331201017
3411.9933316696415,0.23960866562213423,0.030218263398235534
3423.3996119609133,0.27738459043529856,0.03069446611590175
3434.844023402349,0.252482141224492,0.03009995105982131
3446.3266934662315,0.23002878470203375,0.02878977586252214
3457.847750050986,0.30023207514271494,0.0284064827967469
3469.4073214825994,0.24753390611261902,0.028805340854215978
3481.0055365160556,0.30764635645163396,0.028723176289906418
3492.6425243367635,0.3210291988222519,0.02820473049219176
3504.318414561997,0.40768017339857276,0.027353104406544194
3516.033337242342,0.4058797180051259,0.027251062010648374
3527.7874228631417,0.4209701821083467,0.027488910551763193
3539.5808023459526,0.49345440076776803,0.027969433600861154
3551.4136070500026,0.512626538998741,0.0279638085082015
3563.28596877365,0.5594959364698163,0.027493471753742667
3575.198019755855,0.5734271247039743,0.02682031695311414
3587.149892677652,0.590684146935401,0.025561347365568244
3599.1417206636297,0.5170974075293906,0.025043768988097907
3611.173637283412,0.551522541722772,0.02512347977194825
3623.2457765531435,0.489163546769957,0.02539856932316752
3635.3582729369846,0.5723011908314894,0.025245964177657718
3647.511261348607,0.563530853754893,0.025381546275062932
3659.7048771527016,0.5656202085463551,0.02531625233655144
3671.9392561664827,0.6082017895312318,0.02427403242696355
3684.2145346612006,0.5307696914159226,0.02271365285144874
3696.5308493636576,0.45728360843162463,0.02212294606915167
3708.8883374577335,0.3661205750666995,0.02215844614006866
3721.2871365859164,0.3119779068498931,0.02242906580509104
3733.7273848508326,0.31945507290471736,0.023336344462740875
3746.2092208167815,0.36225365476206944,0.024416526025982058
3758.7327835112833,0.3053227753229957,0.0241340942885577
3771.298212426627,0.2967819575197942,0.02301718725536146
3783.9056475214256,0.23708604410933,0.021730040055022746
3796.555229222173,0.21580026235089364,0.021105248600953086
3809.247098424805,0.3049094624976497,0.02120188677351465
3821.981396496276,0.33484112302668967,0.02160780366136348
3834.758265276125,0.36312559577199177,0.02212775252476186
3847.577847078064,0.3996148707741909,0.022740216013280433
3860.4402846915605,0.5516020998779981,0.022730228660991614
3873.3457213834213,0.6538989313061545,0.02269411807267535
3886.294300899397,0.6630951311221565,0.022248512248401697
3899.2861674657775,0.7055567402042704,0.02216244613614405
3912.3214657910025,0.7317209620449221,0.021945830072861723
3925.4003410672735,0.6994993432721764,0.02142532106118174
3938.5229389721653,0.7332227636547524,0.021597549701502194
3951.689405670252,0.744293369436333,0.02137237155793096
3964.8998878147377,0.7280223161441421,0.020912137283771993
3978.154532549086,0.6387927640923275,0.020464189889618404
3991.453487508664,0.599121464051642,0.019850301767830248
4004.796900822377,0.5614096509888442,0.01970861210018601
4018.18492111433,0.5815688649965752,0.019316165390118344
4031.617697505474,0.6234615275323809,0.01860975148876348
4045.0953796152735,0.6235283759051893,0.018739414643105207
4058.618117563371,0.6366774326766974,0.019589456671627422
4072.1860619712556,0.6832834688603238,0.019775014382943133
4085.799363963945,0.659347553403199,0.019651646072846363
4099.458175171663,0.6851005690569172,0.019316628974097704
4113.162647731542,0.6628534593278229,0.019009313102685894
4126.912934289301,0.6713212913408321,0.01892510800762686
4140.709188000954,0.6128295102811929,0.01895952277879138
4154.551562534517,0.5858105593599992,0.018979202648007586
4168.440212071713,0.6164597974558919,0.019078242758130914
4182.3752913097,0.6757700160841811,0.01919079562743902
4196.356955462785,0.6364994388983386,0.0190405184602077
4210.385360264156,0.5916944326379405,0.01877601807527866
4224.460661967617,0.542362548531362,0.018510191158760177
4238.583017349324,0.5514619490562509,0.018104788303564424
4252.752583709542,0.5124896309107747,0.017616438764013077
4266.969518874386,0.469969474368881,0.017271125600497927
4281.233981197582,0.45792302060897744,0.01706430192574662
4295.5461295622345,0.4720135640345644,0.016803825006870395
4309.906123382591,0.40218501470178647,0.01656170645087134
4324.314122605823,0.39348502820838077,0.016602735660664013
4338.770287713807,0.3958869028146065,0.016447979625394335
4353.274779724901,0.388646112679912,0.016006991506209812
4367.827760195754,0.40596629966282477,0.01592390812399065
4382.429391223097,0.4020570408055637,0.016013905651924853
4397.079835445547,0.3898543316984666,0.015739025092008262
4411.779256045427,0.40949313201078014,0.015706114555775003
4426.527816750571,0.4367104721568287,0.01587472041215496
4441.32568183616,0.4320327894448509,0.015784289408801014
4456.17301612654,0.48099435959830894,0.01587722956644729
4471.06998499707,0.49488550058482705,0.01595912852025105
4486.01675437596,0.5418560994994325,0.016134817473726634
4501.013490746111,0.5232849689844624,0.016163685122722687
4516.060361146975,0.5586455018565064,0.016225608971441364
4531.157533176423,0.594653705906991,0.016403042763078014
4546.3051749926035,0.5914651032381895,0.01604540272986797
4561.503455315809,0.5951745630659308,0.015936058382278975
4576.752543430374,0.5559509589611651,0.015945097386101087
4592.052609186547,0.5482322974852494,0.01617675789070931
4607.403823002376,0.559236035513375,0.016479052235774925
4622.8063558656295,0.5870088658426691,0.016560286622438587
4638.260379335682,0.5000377159142675,0.016784769266518076
4653.766065545426,0.4641944216257624,0.017392731770375525
4669.323587203196,0.35293295372296085,0.017995599808108064
4684.933117594696,0.3720731476070849,0.01865070340490979
4700.594830584916,0.41361258798618034,0.019707740767053915
4716.308900620076,0.39405340072589434,0.020761426603800565
4732.075502729573,0.4041159718728265,0.02134929774073335
4747.894812527928,0.3339552909793733,0.02112471665208547
4763.767006216733,0.29525716157891374,0.020554204543997603
4779.692260586626,0.3596339952014718,0.019764209232859847
4795.67075301926,0.4058514427689102,0.018888314187662708
4811.702661489265,0.3254826255931349,0.0190597916680518
4827.7881645662455,0.2656363628535219,0.024870989017216745
4843.927441416762,0.2837221264045409,0.027789897613100287
4860.120671806329,0.2600392129094226,0.023093956633648435
4876.368036101411,0.29319329108495706,0.020928406443487358
4892.669715271444,0.3375546051129208,0.020546508252482262
