wave,flux,sigma
3300.0000000000005,-0.04435311976265356,0.023648596201888656
3311.0318870238752,0.0065223974430426365,0.023259297979166815
3322.1006535769357,0.02459784331648153,0.02339605584549912
3333.2064229988164,-0.01197134522309612,0.023395513007188083
3344.349318964206,-0.018535630400152787,0.022688220657045115
3355.52946558699,-0.017106052616126327,0.021684220664599706
3366.7469873959726,-0.053202330918000154,0.021048838394917627
3378.0020093362546,0.014247844958659925,0.020128022151472438
3389.2946567706267,-0.0004787698892897561,0.020189042199012446
3400.6250554809667,-0.048472506266412606,0.019831342283079898
3411.9933316696415,-0.004230759624333196,0.019036650872932562
3423.3996119609133,-0.021594855285954194,0.01907725475555565
3434.844023402349,-0.0413816866879943,0.01820959938970901
3446.3266934662315,-0.018691685516266217,0.017050744533345614
3457.847750050986,-0.03989715573493477,0.016763809166264326
3469.4073214825994,-0.00887862350771321,0.017040677121559558
3481.0055365160556,-0.03263062383257767,0.017095597033090375
3492.6425243367635,-0.03764578440925399,0.016579719589945478
3504.318414561997,-0.002816649996695481,0.016297732165308186
3516.033337242342,-0.007876931511441962,0.016013496044548905
3527.7874228631417,-0.007375819613468627,0.015591297334381346
3539.5808023459526,-0.002728041193089728,0.01543133508455161
3551.4136070500026,0.017742846390832703,0.015180563389481752
3563.28596877365,-0.005337959575304606,0.014776260800714569
3575.198019755855,-0.024553521950139986,0.014398626589802758
3587.149892677652,-0.025727833981118765,0.014271993838876134
3599.1417206636297,-0.032492706795097775,0.014228089883965353
3611.173637283412,-0.014497909237645153,0.014168910738353321
3623.2457765531435,-0.012820275320943868,0.01421779262548537
3635.3582729369846,0.015193001612516084,0.013961766593649432
3647.511261348607,-0.0029725660839912725,0.013539862967026337
3659.7048771527016,-0.01382279945316785,0.01308448596170389
3671.9392561664827,-0.013568802485884511,0.012751750405516281
3684.2145346612006,-0.0037710479776749684,0.012454805835233547
3696.5308493636576,-0.022249906175201405,0.012431577518378065
3708.8883374577335,-0.013558226281311949,0.012637439044821432
3721.2871365859164,-0.006172132911359615,0.013250884975730546
3733.7273848508326,0.006100312003550214,0.013314890860542175
3746.2092208167815,-0.006591473967191324,0.012765601175667302
3758.7327835112833,-0.0034527239684384,0.011960522000646177
3771.298212426627,-0.02047760013522152,0.011709221242652298
3783.9056475214256,0.008260592592286264,0.011421913906544026
3796.555229222173,-0.00020826410518153112,0.011239533929258253
3809.247098424805,-0.008792839688902132,0.011404483839099798
3821.981396496276,0.02147172390114791,0.011499056704285636
3834.758265276125,-0.019717795506029343,0.011614149393167607
3847.577847078064,-0.03006194453426245,0.011318986757297473
3860.4402846915605,-0.02817421338206337,0.01089702974145487
3873.3457213834213,-0.0022449278362263545,0.010736074806995323
3886.294300899397,-0.015085222941019435,0.01035106743045186
3899.2861674657775,-0.03155148226820496,0.010232837059185
3912.3214657910025,-0.008483921137432824,0.010208057430707547
3925.4003410672735,-0.016986508905308836,0.010039374633428579
3938.5229389721653,-0.0033573120806459945,0.010008739778619805
3951.689405670252,-0.011925481720256707,0.009902533178076607
3964.8998878147377,-0.003738301350780655,0.009661488644118916
3978.154532549086,-0.002870884804543563,0.009645623079104373
3991.453487508664,-0.016762655784661816,0.009686238498915187
4004.796900822377,-0.004866519169979846,0.009738276708304076
4018.18492111433,-0.002031589966316142,0.009769779317169661
4031.617697505474,0.01704605592616487,0.009530752000005754
4045.0953796152735,-0.001942742977496074,0.009351619677692833
4058.618117563371,-0.020117853754388487,0.009389303184822726
4072.1860619712556,0.0060612263675516136,0.009369624365668948
4085.799363963945,-0.0003754421938343566,0.009255766729564107
4099.458175171663,-0.0013558420140728706,0.009041584239309527
4113.162647731542,-0.020423528282528268,0.009047323059571715
4126.912934289301,0.001466645739919154,0.00912048650983392
4140.709188000954,0.008253170653018187,0.009276967608088875
4154.551562534517,-0.014600328560495656,0.009318977960376987
4168.440212071713,-0.010633377355341155,0.009179260385971978
4182.3752913097,-0.004024714855957748,0.00911419426949485
4196.356955462785,-0.007985695356217997,0.009072357221733131
4210.385360264156,-0.00609992364567,0.008989339286336174
4224.460661967617,-0.013795965403409376,0.008832514677853636
4238.583017349324,-0.023703865922166008,0.008683215600649817
4252.752583709542,-0.009275168025731553,0.008648862509977527
4266.969518874386,-0.012636445714717967,0.008538218000678145
4281.233981197582,-0.025465692993857238,0.008393293161293702
4295.5461295622345,-0.0005389014754276621,0.008383419745238905
4309.906123382591,-0.010523697327330347,0.00846512780317286
4324.314122605823,-0.009855599475520237,0.008494764162609634
4338.770287713807,0.0027260090733921176,0.008490223257392793
4353.274779724901,-0.00497852134164336,0.008379538642014885
4367.827760195754,-0.008762771506330804,0.00833673176888729
4382.429391223097,-0.007791374525150974,0.00839085589193204
4397.079835445547,-0.004696112274484271,0.008208500380714101
4411.779256045427,-0.014757706566029441,0.008135956668751386
4426.527816750571,-0.0258780636732397,0.008187894448158066
4441.32568183616,-0.01891373958289195,0.008137688027985639
4456.17301612654,-0.013076571811177383,0.008183654535875504
4471.06998499707,-0.01698186676158369,0.008068707167664215
4486.01675437596,-0.02534103333811733,0.008077173547882595
4501.013490746111,-0.021208454485039337,0.00809252972648036
4516.060361146975,-0.015822969845135794,0.008120780071889416
4531.157533176423,-0.003454691507918127,0.00818052892181983
4546.3051749926035,-0.017216144967540196,0.008086833046822492
4561.503455315809,-0.020517883465037197,0.008153698427815242
4576.752543430374,-0.0100622617869654,0.008300009603052305
4592.052609186547,-0.02512644948884987,0.008491321660116747
4607.403823002376,-0.02201508837086191,0.008694361272884907
4622.8063558656295,0.0017035837615583674,0.009100571081028777
4638.260379335682,-0.0011751699111513226,0.009616181265487992
4653.766065545426,-0.01780895537801331,0.010262015016624496
4669.323587203196,-0.0033999504506829546,0.011070208268383574
4684.933117594696,-0.02057839159305297,0.011891666577381414
4700.594830584916,-0.010451629217128918,0.012835881776455097
4716.308900620076,0.01208606968732144,0.013700016032024205
4732.075502729573,0.010271685407828295,0.013897408679954893
4747.894812527928,-0.017001611352551058,0.013574045252383014
4763.767006216733,0.01954065196084802,0.013281776480196647
4779.692260586626,0.003822811116323107,0.01294380333274479
4795.67075301926,0.018807238090799264,0.012575761388231028
4811.702661489265,0.014503570334405363,0.013370266929389515
4827.7881645662455,0.010615307397022928,0.01509497348579936
4843.927441416762,0.008292456134278526,0.01892596759915584
4860.120671806329,0.017838958133929356,0.015104485753487192
4876.368036101411,0.05348116802802706,0.013086370816775402
4892.669715271444,0.03786097599075365,0.012552271486233736
4909.025890890844,0.04082286449148815,0.01213229918968722
4925.436745141022,0.016026580358926793,0.011742831755108301
4941.902460812428,0.036964301390413734,0.011183750075058993
4958.423221306581,0.05166074402836586,0.010472052965506698
4974.999210638101,0.047827482235280466,0.009849444678498067
4991.630613436779,0.03652462969038672,0.00925504775811066
5008.317614949616,0.03273790705656038,0.008579137849248403
5025.060401042893,0.025224645134021194,0.008159147958491458
5041.8591582042445,0.01873325349186364,0.007823234021581088
5058.71407354473,0.03471271110702689,0.007389227785806462
5075.625334800925,0.010212816050193096,0.007152619957028992
5092.593130337,0.01797422021649356,0.006789539015181305
5109.61764914683,0.015393795205236756,0.006509292791418119
5126.699080856102,0.012706513721169415,0.006365748422319376
5143.837615724411,0.03185027801826017,0.0062218111724669
5161.033444647393,0.019084020591668895,0.006212054992535911
5178.286759158847,0.03006775478224699,0.006094543162537484
5195.59775143287,0.0274585286927534,0.005815896329868602
5212.966614285993,0.027779004609163355,0.006324302558996
5230.393541179339,0.031742992523147974,0.007120524726981938
5247.878726220767,0.018061967594514967,0.006842318679568096
5265.4223641670305,0.028532554473791646,0.005522308027382036
5283.024650425963,0.052630476102624085,0.005467452751183785
5300.685781058646,0.039209373865794095,0.005363722218662579
5318.405952781588,0.041534864111814285,0.005172004868100246
5336.185362968923,0.03367487591203974,0.005056132102085329
5354.024209654601,0.03654340230000998,0.004954078815017132
5371.922691534604,0.039647982520905255,0.004808504527456334
5389.88100796915,0.041209665887979294,0.004721201226717984
5407.899358984922,0.043093274442786524,0.004628520448612704
5425.977945277293,0.04061108419084375,0.004514416145615699
5444.116968212549,0.047797054221500726,0.004479571141472312
5462.316629830153,0.051031535438996016,0.004471453680963122
5480.577132844979,0.059523348174725925,0.004475746387987751
5498.89868064958,0.04978224708862164,0.00458661005484962
5517.28147731645,0.06217831999071141,0.004948803731864636
5535.725727600293,0.06170970881433306,0.004891079146962741
5554.23163694031,0.05096928666326396,0.004501160444799245
5572.79941146248,0.05700054355146122,0.004422071514229204
5591.429257981867,0.05753934476063339,0.004287075832468178
5610.121384004915,0.04626147227489494,0.00409435586476183
5628.875997731756,0.048267853863374385,0.003948806886605266
5647.69330805854,0.0404796266480847,0.003804330591409061
5666.573524579752,0.02945358893982137,0.003683551649355789
5685.516857590555,0.02893874154299756,0.0035845625004953144
5704.523518089128,0.031130383955338715,0.0035399045057486847
5723.593717779009,0.025571361891511546,0.003516093138412041
5742.727669071467,0.04027498990392014,0.0035296253982685967
5761.925585087854,0.044855848669456126,0.003557344331694034
5781.187679661996,0.044713586266548214,0.0035178765596378786
5800.5141673425605,0.04127544683154004,0.0034747787399785485
5819.905263395445,0.053578045582388385,0.003488422379637831
5839.361183806187,0.04774432358945541,0.0035904592955205593
5858.882145282354,0.04937843722432639,0.0036249792242243747
5878.468365255977,0.05031822412783042,0.0035335876928431404
5898.12006188596,0.036217100981637836,0.0047239880555767395
5917.837454060502,0.04710840850888078,0.004853112943984485
5937.620761399551,0.04055053485191133,0.003461879521701002
5957.470204257241,0.02343805117333236,0.003579462917017185
5977.386003724353,0.033657384258404616,0.0035782133147817833
5997.368381630775,0.025783023881548378,0.0029947352040557225
6017.417560547961,0.027230355099389973,0.002851958677671988
6037.533763791432,0.01930769943967102,0.0027878570922757772
6057.717215423248,0.021507840464886165,0.0029097239059466375
6077.968140254503,0.023788118128217937,0.003011886761316097
6098.286763847838,0.030261257674528946,0.002936828900982924
6118.673312519953,0.020015290979805818,0.0028628945252165026
6139.128013344114,0.021163881444687144,0.0028911986820249953
6159.651094152697,0.02555125879023126,0.0029158278780491574
6180.242783539723,0.024536687981824075,0.002802807523245992
6200.903310863401,0.03446044566547653,0.002665547643065529
6221.632906248681,0.03166247981037129,0.0026037944948104448
6242.431800589825,0.02837567338258283,0.0025263479375508386
6263.300225552964,0.02666500237624534,0.0024555824334389705
6284.238413578695,0.01073401449095103,0.0024129148264483264
6305.246597884667,0.024888507256482773,0.002416863612397218
6326.325012468166,0.03307276087872463,0.0024285626181876872
6347.4738921087355,0.023150124458205686,0.00239463534937593
6368.693472370778,0.025425646590673194,0.0023568487178205
6389.9839896061985,0.028979940311934235,0.0024738726110455794
6411.345680957023,0.02921121579264163,0.0027616834421497613
6432.7787843580345,0.03923773437587479,0.0029833879201637296
6454.283538539437,0.03964587572092513,0.003027660962197822
6475.860183029508,0.043153631354038866,0.0028027784402420534
6497.508958157264,0.040206586474538134,0.002773225527835047
6519.230105055148,0.04532042488888552,0.0027478547135560897
