wave,flux,sigma
3300.0000000000005,0.012998931417497268,0.009798674137380465
3311.0318870238752,0.03076185687337562,0.00944084844277972
3322.1006535769357,0.03037561199026294,0.0094010477671807
3333.2064229988164,0.04451205878169272,0.009518243246824919
3344.349318964206,0.02937184627506434,0.00957783518134017
3355.52946558699,0.03304701316528484,0.009467643417550346
3366.7469873959726,0.023770092577627862,0.009207511419546179
3378.0020093362546,0.031438796823501446,0.00857744353144388
3389.2946567706267,0.04182013892768853,0.008542937701308222
3400.6250554809667,0.02943142770187951,0.008369501858512764
3411.9933316696415,0.04406154827146433,0.008115214735114382
3423.3996119609133,0.034353950875566266,0.008284422338979731
3434.844023402349,0.03449515118820368,0.008096813438269419
3446.3266934662315,0.044220896295628254,0.0076869160600038225
3457.847750050986,0.026255471198872303,0.007584899501123316
3469.4073214825994,0.03588218419404544,0.007640436138764451
3481.0055365160556,0.0624381756790064,0.007641410749954912
3492.6425243367635,0.044061464064142554,0.00748649490896558
3504.318414561997,0.0417499945775733,0.007227614949321264
3516.033337242342,0.03722089198721916,0.0070217521936091825
3527.7874228631417,0.04070986255776807,0.006948655223041662
3539.5808023459526,0.06092749887821262,0.006908916826134939
3551.4136070500026,0.04954335526814165,0.006970228882035904
3563.28596877365,0.055074800326903525,0.006818815990917878
3575.198019755855,0.03293411670488338,0.006680182048903658
3587.149892677652,0.040175851668368505,0.00643923853676965
3599.1417206636297,0.03292575729465552,0.006429603520099673
3611.173637283412,0.04055141133428568,0.00632592075526969
3623.2457765531435,0.03665002609211581,0.006261978155918616
3635.3582729369846,0.04159902945953399,0.006231495328980468
3647.511261348607,0.04269735248204458,0.006196734813279266
3659.7048771527016,0.050966698266573476,0.006093793436993363
3671.9392561664827,0.05893464973829714,0.005947415977258763
3684.2145346612006,0.04624147144315384,0.005903355378688681
3696.5308493636576,0.057095855690587075,0.005835368865268613
3708.8883374577335,0.04050747458898214,0.005861288404357563
3721.2871365859164,0.039511767906947354,0.005751281339609204
3733.7273848508326,0.035563330077448746,0.00574813844209463
3746.2092208167815,0.0489215139981856,0.005893442274507189
3758.7327835112833,0.04158223367792771,0.005905676308138296
3771.298212426627,0.04100260717026909,0.00562035692255326
3783.9056475214256,0.04244433957630623,0.005244868864310435
3796.555229222173,0.019909316660210348,0.005100518969228425
3809.247098424805,0.03348479003611433,0.0049886673863573485
3821.981396496276,0.029172393996382953,0.004962950109898327
3834.758265276125,0.04159375297213566,0.005124816465789458
3847.577847078064,0.043567429432572004,0.005433196656435167
3860.4402846915605,0.06253294759626082,0.005438640390528187
3873.3457213834213,0.06767584853439462,0.005375850959606541
3886.294300899397,0.07511263505692448,0.005269189240096476
3899.2861674657775,0.07648632962325058,0.005259407543158203
3912.3214657910025,0.08487214822832483,0.005229760923738468
3925.4003410672735,0.08581728641410538,0.005208008294337945
3938.5229389721653,0.09996472110621643,0.005275884577922112
3951.689405670252,0.09803922215627234,0.005282125419152633
3964.8998878147377,0.09371714542582885,0.005154844308770893
3978.154532549086,0.08600286554149775,0.005111017874176067
3991.453487508664,0.090239038668585,0.004995863457135163
4004.796900822377,0.08185727303493033,0.00493403786963389
4018.18492111433,0.0803738063420199,0.004856955896196054
4031.617697505474,0.07650176494162754,0.004698353944817012
4045.0953796152735,0.07517842911258632,0.004605289344904522
4058.618117563371,0.07850821948697834,0.004707666173258737
4072.1860619712556,0.08005979258021398,0.004704758576272588
4085.799363963945,0.06829235782542342,0.004539777756723302
4099.458175171663,0.055583959461671564,0.0044862337401468675
4113.162647731542,0.07144274420523432,0.004462899514292391
4126.912934289301,0.06067048500241529,0.004423210601190121
4140.709188000954,0.049755355513316835,0.004350830581970387
4154.551562534517,0.062475708097345775,0.004429374988452386
4168.440212071713,0.058471633534250805,0.004480764976720445
4182.3752913097,0.05550946512840359,0.004469268213903977
4196.356955462785,0.061885107275071224,0.004490786875042148
4210.385360264156,0.07663072335356802,0.004494891118903991
4224.460661967617,0.07046183959042354,0.004460828780760634
4238.583017349324,0.07171274850285653,0.0044136624788936
4252.752583709542,0.06674274873886821,0.00438031186643186
4266.969518874386,0.05805867710283345,0.004323415834657556
4281.233981197582,0.06514478038860352,0.0042710801855045345
4295.5461295622345,0.06779677703786159,0.004212291043424683
4309.906123382591,0.05626997048206166,0.004178244060840315
4324.314122605823,0.07112077631674382,0.0041849782107407345
4338.770287713807,0.050302553369822096,0.004133127686924813
4353.274779724901,0.0533066799183302,0.004005109734820367
4367.827760195754,0.056497690309877266,0.004040052441239757
4382.429391223097,0.06460634187177348,0.004071146552202017
4397.079835445547,0.054624026852898404,0.004012745093900277
4411.779256045427,0.0442124887039298,0.003966097549675862
4426.527816750571,0.05258818511785937,0.003993944033494857
4441.32568183616,0.06768549902960908,0.004064191813911001
4456.17301612654,0.07815971339477022,0.00414056864517997
4471.06998499707,0.07333417696903302,0.004143224058463064
4486.01675437596,0.07408895308121898,0.0041999096070066385
4501.013490746111,0.0850105893192187,0.004272186014782473
4516.060361146975,0.09593019799625407,0.004302457883081939
4531.157533176423,0.099260052155151,0.004329884259073941
4546.3051749926035,0.10156771581191837,0.004367117862437203
4561.503455315809,0.10789844967738549,0.004466484613626067
4576.752543430374,0.11653574380391288,0.004508492866975328
4592.052609186547,0.12286640947687189,0.0045917426461683205
4607.403823002376,0.12133097373803059,0.004707885082709075
4622.8063558656295,0.11846461378618382,0.004648657573434795
4638.260379335682,0.10331095001664947,0.004628072344685939
4653.766065545426,0.10685591062458524,0.004885704381097307
4669.323587203196,0.10150934477248169,0.005101192951763281
4684.933117594696,0.1056550073110734,0.005263466755998733
4700.594830584916,0.06683623182325173,0.0055128718207010565
4716.308900620076,0.08327804197827426,0.005982438078030579
4732.075502729573,0.08306031227991624,0.006456756433478104
4747.894812527928,0.08958050000254945,0.006795228371835088
