wave,flux,sigma
3300.0000000000005,0.037631796432187385,0.0066283601864197406
3311.0318870238752,0.038897063859924766,0.0063995502074674524
3322.1006535769357,0.030052464499952553,0.006135237410173724
3333.2064229988164,0.051296586853802485,0.00603663097980938
3344.349318964206,0.05150892508771637,0.00589940590431728
3355.52946558699,0.03861720646185617,0.005826174051162245
3366.7469873959726,0.04325860375267232,0.0057468368137371835
3378.0020093362546,0.05006339650164597,0.005590876880292772
3389.2946567706267,0.04654884961306305,0.005609659455075529
3400.6250554809667,0.05580211599518424,0.005455658746206672
3411.9933316696415,0.04881444237332751,0.0051650957323643885
3423.3996119609133,0.05632486144170004,0.0051230628586811395
3434.844023402349,0.05657062363046133,0.005141871686240686
3446.3266934662315,0.052383521759127506,0.005030340917669048
3457.847750050986,0.057469509696831476,0.004986672548621538
3469.4073214825994,0.0644684699064483,0.004965500548749685
3481.0055365160556,0.07061597776491858,0.004859804563669828
3492.6425243367635,0.07216291446727495,0.0046939370468087336
3504.318414561997,0.07738380061147723,0.004611225403286463
3516.033337242342,0.08128985330455538,0.004622092686083282
3527.7874228631417,0.08590280412554863,0.004667906942817234
3539.5808023459526,0.09373766009820435,0.004645458317894673
3551.4136070500026,0.09564113242157594,0.004599046924911011
3563.28596877365,0.10363157576445461,0.004537074146340918
3575.198019755855,0.10492065499811801,0.00450120332003172
3587.149892677652,0.10068616173048381,0.004466652204189057
3599.1417206636297,0.10168819791596845,0.00439905754660924
3611.173637283412,0.09632031914832155,0.004363811247156954
3623.2457765531435,0.09981158342682611,0.004338622706739778
3635.3582729369846,0.11662383888614919,0.0042465282444922375
3647.511261348607,0.10793231031867556,0.004153720821964113
3659.7048771527016,0.11013794906645896,0.003984311782698698
3671.9392561664827,0.09550517239368327,0.0038289196460761844
3684.2145346612006,0.0725372712340365,0.003609077984045118
3696.5308493636576,0.0630579422897788,0.003455010282392502
3708.8883374577335,0.05961067622653962,0.0034352263160666147
3721.2871365859164,0.06529356241001101,0.0034334180599682683
3733.7273848508326,0.06835040355204292,0.003410611702563755
3746.2092208167815,0.07114507675652113,0.0033700102588347085
3758.7327835112833,0.06987416326674521,0.0034140907417219406
3771.298212426627,0.06943170681218544,0.0033699175353808205
3783.9056475214256,0.07294028027768143,0.0032721362767246798
3796.555229222173,0.08383435987759674,0.0033131268794192466
3809.247098424805,0.09435276417694832,0.003417780690079062
3821.981396496276,0.11876272901444812,0.003495213888465509
3834.758265276125,0.14177299717538225,0.003649718097742287
3847.577847078064,0.16044164347001105,0.003809235477126954
3860.4402846915605,0.18341193197041078,0.004010669210817896
3873.3457213834213,0.21897580414170778,0.004132637210923179
3886.294300899397,0.2308564699894825,0.004073155983147321
3899.2861674657775,0.24358004729047475,0.003958037903779664
3912.3214657910025,0.26417965795563825,0.003950149136909583
3925.4003410672735,0.27508841873034184,0.003920059539220907
3938.5229389721653,0.2714427527674855,0.003929054588664319
3951.689405670252,0.25466465231983026,0.0038992011817341743
3964.8998878147377,0.23084005413753095,0.0038249198776701917
3978.154532549086,0.21088729069990647,0.0037290874618263843
3991.453487508664,0.18911747822512176,0.003525392295648819
4004.796900822377,0.1757749249916865,0.0033896732933032334
4018.18492111433,0.17162361027925818,0.003321684221232604
4031.617697505474,0.17122033059035158,0.0032093081176918746
4045.0953796152735,0.1563720379268943,0.0031477542422746175
4058.618117563371,0.1541493752308979,0.003129579082795531
4072.1860619712556,0.15331864663004147,0.0031093054983887835
4085.799363963945,0.15490430236553215,0.003040499485603475
4099.458175171663,0.1521365867711107,0.002976320531229646
4113.162647731542,0.15430212250056952,0.0029655634199764564
4126.912934289301,0.1647884531694083,0.0030163694720022134
