wave,flux,sigma
3300.0000000000005,0.009677966450732076,0.002020138441378359
3311.0318870238752,0.00561192945478134,0.001967416552095765
3322.1006535769357,0.004088179033765195,0.0018636037431098967
3333.2064229988164,0.006688481019786351,0.0018211831866937385
3344.349318964206,0.0047730777861838295,0.0017643887422354202
3355.52946558699,0.006615841209967954,0.0017241054255394826
3366.7469873959726,0.0029577743487630643,0.0017021392337598549
3378.0020093362546,0.004224392198388355,0.0016192501028446506
3389.2946567706267,0.003884168295848686,0.0016226671399317326
3400.6250554809667,0.005807937164236809,0.0016105967801580768
3411.9933316696415,0.006875267686249979,0.00157287271081827
3423.3996119609133,0.007645999891765217,0.0015601455558103634
3434.844023402349,0.00906603948813416,0.0015120248977199002
3446.3266934662315,0.009924279278835733,0.0014524883213306208
3457.847750050986,0.01116658739664934,0.0014427844893051063
3469.4073214825994,0.009033066357348365,0.001477475879999034
3481.0055365160556,0.008513402161061456,0.0014710786683138672
3492.6425243367635,0.011279417970936689,0.0014306846384059106
3504.318414561997,0.013113346375529477,0.0013745443656009789
3516.033337242342,0.013712760592534595,0.001339541231414532
3527.7874228631417,0.014842683989127596,0.0013430327088734236
3539.5808023459526,0.013605197547741189,0.0013496436888289802
3551.4136070500026,0.01362321208923523,0.0013636410562753193
3563.28596877365,0.015994518336407387,0.0013641894153168003
3575.198019755855,0.016353268053837536,0.0013392845680530777
3587.149892677652,0.017193490208021505,0.0013135444565003337
3599.1417206636297,0.018255973572928103,0.0012769697364115916
3611.173637283412,0.016678186850307135,0.0012728860838114996
3623.2457765531435,0.018447619887877742,0.001259610862036644
3635.3582729369846,0.017529230355606485,0.0012556177353221678
3647.511261348607,0.017944225463639288,0.0012462709881964009
3659.7048771527016,0.020061535465465734,0.0012438169058058988
3671.9392561664827,0.02174926821406942,0.0012425937199717128
3684.2145346612006,0.026922493703137707,0.0012329964150904343
3696.5308493636576,0.027100741921445695,0.0012460716523688907
3708.8883374577335,0.02900921354180072,0.0012537392140061433
3721.2871365859164,0.029010063652828558,0.001248928851806371
3733.7273848508326,0.02973565985695492,0.0012073976701815624
3746.2092208167815,0.02499162551626226,0.0011441529955997418
3758.7327835112833,0.020045498351515777,0.0011013699378868225
3771.298212426627,0.018102777137557702,0.0010655963352086252
3783.9056475214256,0.012479298051310803,0.001016931342825321
3796.555229222173,0.009901710553571821,0.0009734521082386215
3809.247098424805,0.008730527263557622,0.0009523799063775936
3821.981396496276,0.010548285915456545,0.0009528445806006132
3834.758265276125,0.01632862064653263,0.0009853394657934422
3847.577847078064,0.01881303699210634,0.0010219713841726884
3860.4402846915605,0.022898037996916573,0.0010502929303358513
3873.3457213834213,0.029538927556310206,0.001088991949788064
3886.294300899397,0.03109398258795023,0.001150302514231908
3899.2861674657775,0.03769226266095993,0.001197933548825091
3912.3214657910025,0.038865954817339926,0.0012057606377990043
3925.4003410672735,0.04267098976447438,0.0011580611515424567
3938.5229389721653,0.04286592019297188,0.0011488071122540808
3951.689405670252,0.04515522814819599,0.0011380043041257205
3964.8998878147377,0.04548374258422002,0.0011193776212478589
3978.154532549086,0.04266229818297029,0.001120322637920716
3991.453487508664,0.04126524892369708,0.0011137774887462204
4004.796900822377,0.03714133015203186,0.0011047470260456816
4018.18492111433,0.032295260077708825,0.00107564414641334
4031.617697505474,0.031501155419708715,0.0010122196646428529
4045.0953796152735,0.028288392465357505,0.0009690867634044695
4058.618117563371,0.02811488784068774,0.0009554275680142565
4072.1860619712556,0.02777168008800942,0.000946466062879526
4085.799363963945,0.026156223937920324,0.000919085494193775
4099.458175171663,0.02541495365542746,0.0008968497530683361
4113.162647731542,0.025611839957728227,0.0008784686439051633
4126.912934289301,0.02434535459016287,0.000877831523468881
4140.709188000954,0.025476290435007584,0.0008827064504770052
4154.551562534517,0.026166883745493117,0.000888528859134804
4168.440212071713,0.0252844050139244,0.0009007810924534717
4182.3752913097,0.02916126776707701,0.0009068073201005669
4196.356955462785,0.02796706514125434,0.0009002720792042329
4210.385360264156,0.025019435032163955,0.0008924254963088563
4224.460661967617,0.02826545784905261,0.0008869438066681311
4238.583017349324,0.028732505382322582,0.0008811076808404931
4252.752583709542,0.02813306098809996,0.000868777901387947
4266.969518874386,0.027880672105381487,0.0008658839605901231
4281.233981197582,0.029476127596769666,0.0008681061218176964
4295.5461295622345,0.03086445262991444,0.0008806891981469405
4309.906123382591,0.03334041736574904,0.0008924248302780777
4324.314122605823,0.03126875737939307,0.0008933005853393777
4338.770287713807,0.03191049093739892,0.0008677536564850204
4353.274779724901,0.027040050908811557,0.0008309010905847313
4367.827760195754,0.025324000268364004,0.0008098217348842475
4382.429391223097,0.023074166942385947,0.0008010522081982256
4397.079835445547,0.019435105256605197,0.0007659622747840766
4411.779256045427,0.017618636543288907,0.0007451327234414521
4426.527816750571,0.01590266174361749,0.0007398736719458564
