wave,flux,sigma
3300.0000000000005,0.15334094459888137,0.007537225645242859
3311.0318870238752,0.17584045684460803,0.007341164722558046
3322.1006535769357,0.16096912157109605,0.007229542689727935
3333.2064229988164,0.16493365428902876,0.007143413925839476
3344.349318964206,0.17133404454328968,0.007015647017700517
3355.52946558699,0.17447020969466348,0.007035760993551025
3366.7469873959726,0.18250649618896536,0.006996145775947169
3378.0020093362546,0.17683173836421623,0.006840131127829059
3389.2946567706267,0.1878950094401926,0.006884942805444606
3400.6250554809667,0.20251385614314743,0.0067811237365628906
3411.9933316696415,0.20916722664665038,0.006677006744208247
3423.3996119609133,0.21950671777583045,0.006894066619906359
3434.844023402349,0.2237452262422111,0.006979236730714724
3446.3266934662315,0.23347172447974662,0.0068393859770049786
3457.847750050986,0.25487925032992603,0.006810901251163541
3469.4073214825994,0.27450363119838284,0.00692967654429781
3481.0055365160556,0.29515467690912334,0.006979551080225176
3492.6425243367635,0.3144376740925543,0.007003079483440861
3504.318414561997,0.3454241866206721,0.007082779236942242
3516.033337242342,0.3998105042859403,0.007224028603989731
3527.7874228631417,0.4320709544107818,0.007367009226353894
3539.5808023459526,0.4634876801004072,0.007420608900345665
3551.4136070500026,0.4932190991786291,0.007509754764920387
3563.28596877365,0.5206272811795594,0.007643307648103191
3575.198019755855,0.5625534134261815,0.0077919697864919715
3587.149892677652,0.5730453553127878,0.007921835801165277
3599.1417206636297,0.5911783115918964,0.00801519879330704
3611.173637283412,0.6224975316504848,0.007983398694331801
3623.2457765531435,0.616576201045623,0.007816144148848729
3635.3582729369846,0.5881566608405464,0.007615784721140096
3647.511261348607,0.5849535966404147,0.007350870458314815
3659.7048771527016,0.5426823049668523,0.007083068259761701
3671.9392561664827,0.4899760275497816,0.006689271972666125
3684.2145346612006,0.4370752511749148,0.00628571945699792
3696.5308493636576,0.37281101083643337,0.005955762580577034
3708.8883374577335,0.33701375536863243,0.005758233478058251
3721.2871365859164,0.29996987946229725,0.005691322082324972
3733.7273848508326,0.2764272999516772,0.005498443684816139
3746.2092208167815,0.28172616623688596,0.005395479085513939
