wave,flux,sigma
3300.0000000000005,0.3036507073625365,0.016132767078511263
3311.0318870238752,0.3013085631166512,0.016083661886289936
3322.1006535769357,0.336556510994012,0.016009385555003048
3333.2064229988164,0.3606085474289127,0.01598077301605212
3344.349318964206,0.3264821283750945,0.015887223328798883
3355.52946558699,0.352514061752906,0.015818479154884456
3366.7469873959726,0.368596520731403,0.015850997140088422
3378.0020093362546,0.40310103648532747,0.015333928152307774
3389.2946567706267,0.3952324104448308,0.015421193053624436
3400.6250554809667,0.39047567392416277,0.01537439197226455
3411.9933316696415,0.4342084861619626,0.015142384892326263
3423.3996119609133,0.45069058193657285,0.015368979380674337
3434.844023402349,0.4487814109056562,0.015327615075481268
3446.3266934662315,0.46384675742109643,0.014802440115137563
3457.847750050986,0.45658362084627696,0.014769689851375492
3469.4073214825994,0.48323201635680907,0.015031670248233436
3481.0055365160556,0.5376388865560902,0.015174734064848134
3492.6425243367635,0.5804622574454581,0.015050491049066972
3504.318414561997,0.6457540938032756,0.014929706589381368
3516.033337242342,0.6666311210677707,0.014995980094171534
3527.7874228631417,0.6893655738581583,0.015244708370806317
3539.5808023459526,0.7842087827726477,0.015505212361949999
3551.4136070500026,0.8100892879146246,0.015719350769097258
3563.28596877365,0.7747841041057857,0.015518426444539333
3575.198019755855,0.7495652869145053,0.015275886448112879
3587.149892677652,0.7262200726132475,0.014918561763302557
3599.1417206636297,0.6684680115694592,0.014522452909280198
3611.173637283412,0.6966586557230985,0.014295820490049698
3623.2457765531435,0.7018224675617699,0.01396644657044914
3635.3582729369846,0.65329393844533,0.013389341303251744
3647.511261348607,0.5789131514357478,0.012607911728585114
3659.7048771527016,0.4687320675697562,0.011721067884496887
3671.9392561664827,0.3890942940173473,0.010929861992642755
3684.2145346612006,0.3388912914933647,0.010563229374104104
3696.5308493636576,0.29657356066409457,0.010423313999795653
3708.8883374577335,0.2930034323660783,0.010423208422227428
3721.2871365859164,0.3224489607137003,0.010320063013210331
3733.7273848508326,0.2911441948326946,0.009987035421319816
3746.2092208167815,0.2918040510439438,0.00971794641164776
3758.7327835112833,0.2978324752681571,0.009912605316819477
