wave,flux,sigma
3300.0000000000005,-0.05034978504286161,0.034546754213962985
3311.0318870238752,-0.041314428172890535,0.03454099668586671
3322.1006535769357,-0.053955361253295524,0.03438719318853923
3333.2064229988164,-0.014454635139632483,0.03264276037033288
3344.349318964206,-0.03526358461633107,0.030556860147744787
3355.52946558699,0.00599712005135148,0.0310774311360278
3366.7469873959726,-0.0025291291452498284,0.030876709032785138
3378.0020093362546,-0.003974605286498849,0.03062878229831808
3389.2946567706267,-0.01490515174378218,0.03052806355420022
3400.6250554809667,0.04693724404768293,0.030137209614050767
3411.9933316696415,-0.0032700412402303903,0.02975696763239498
3423.3996119609133,0.03316620159195567,0.030202736633635843
3434.844023402349,-0.013979445047050766,0.030161530987440805
3446.3266934662315,-0.022709122223317394,0.028616658789276946
3457.847750050986,-0.008410821942923724,0.027649096745609322
3469.4073214825994,-0.04334944487567744,0.02792845477241175
3481.0055365160556,0.03067951944813407,0.02682222634952405
3492.6425243367635,0.07327335802314111,0.025402857320584345
3504.318414561997,0.05012226779463238,0.02447356253445632
3516.033337242342,0.014168295274792025,0.024095788177089936
3527.7874228631417,0.007873058957158174,0.025095002037030228
3539.5808023459526,0.05231016797375423,0.024972299197231165
3551.4136070500026,-0.00028481430491323224,0.024909123440998677
3563.28596877365,0.038202282608528496,0.02356425370888747
3575.198019755855,0.005791831560794895,0.022622981480364148
3587.149892677652,0.04611848824425694,0.021177995411106855
3599.1417206636297,0.04552895227394956,0.020946729795930038
3611.173637283412,0.012282163444509853,0.02131629304994995
3623.2457765531435,0.03973883787665664,0.020698488923998042
3635.3582729369846,0.0252832961930077,0.020763137573848244
3647.511261348607,0.038567295393593826,0.020993144537878886
3659.7048771527016,0.055616082123015324,0.02159422302469726
3671.9392561664827,0.06635495622011525,0.019893817555907974
3684.2145346612006,0.04924285205351668,0.018833642449361185
3696.5308493636576,0.05022042004899094,0.01898222174608445
3708.8883374577335,0.06617434875790536,0.0190169438186062
3721.2871365859164,0.059159440995521416,0.01961890197865045
3733.7273848508326,0.05544487241107286,0.021265027767923078
3746.2092208167815,0.07709750847039168,0.021668950389633807
3758.7327835112833,0.025930592509084242,0.021840500141894658
3771.298212426627,0.014964970063294166,0.02207051444443517
3783.9056475214256,0.026569027379653005,0.02155030239757896
3796.555229222173,0.08926807752688004,0.0206226821182814
3809.247098424805,0.0168251122183288,0.019863415489028643
3821.981396496276,0.05010967588699254,0.0194309436885592
3834.758265276125,0.0356666883207571,0.019467188736851382
3847.577847078064,0.07718789569246282,0.01961317361612588
3860.4402846915605,0.05485499650457614,0.020043745105287836
3873.3457213834213,0.07130070388675702,0.020162225377747315
