wave,flux,sigma
3300.0000000000005,0.002061790693794846,0.0011926540978482788
3311.0318870238752,0.0007387521733120525,0.0011508304126288144
3322.1006535769357,0.0004996466420612454,0.0011185530646991044
3333.2064229988164,0.0006779032547450895,0.0010903220531349681
3344.349318964206,0.0011308810908515579,0.0010334683109014438
3355.52946558699,0.0027340566778478034,0.0009738263920453725
3366.7469873959726,0.002036093320685711,0.0009330927226516454
3378.0020093362546,0.001375115972703967,0.0008781301807965234
3389.2946567706267,0.0010657201535958576,0.0008855257873482518
3400.6250554809667,0.002882105378153849,0.00086812224935469
3411.9933316696415,0.0024173088164741044,0.0008389973702509149
3423.3996119609133,0.003135294413622954,0.0008254365715452398
3434.844023402349,0.0016059232199071513,0.0008163111653119565
3446.3266934662315,0.0027155751762031463,0.0007780156838753811
3457.847750050986,0.0021077504601154573,0.0007564788053242128
3469.4073214825994,0.0030773003039593076,0.0007474342358084163
3481.0055365160556,0.0022283935047106786,0.0007507033709748339
3492.6425243367635,0.003418394503634,0.0007474234132079747
3504.318414561997,0.003986979844437515,0.0007322266694824341
3516.033337242342,0.003104513524082621,0.0007042863447084333
3527.7874228631417,0.003259849789082369,0.0006864238866296324
3539.5808023459526,0.0040423592860846964,0.0006846582588685825
3551.4136070500026,0.0031880119659435185,0.0006815861442667725
3563.28596877365,0.004190399077481875,0.0006755062424138116
3575.198019755855,0.0038934001894843848,0.0006610068401057458
3587.149892677652,0.0027717152611881563,0.0006524614295555335
3599.1417206636297,0.0034107833534254336,0.0006389201826171846
3611.173637283412,0.0030281391092201906,0.0006316658117173393
3623.2457765531435,0.003578929296186272,0.0006224987447932174
3635.3582729369846,0.0028893507414901494,0.0005998587709846657
3647.511261348607,0.0022577017901812177,0.0005691189146011891
3659.7048771527016,0.004201513884035359,0.0005626080159610062
3671.9392561664827,0.004373719388811956,0.0005537569792142097
3684.2145346612006,0.003724384252820791,0.0005461818341283895
3696.5308493636576,0.0030638286712201517,0.0005464683116162015
3708.8883374577335,0.0037091101735460355,0.0005453216386161894
3721.2871365859164,0.003643116578974112,0.0005385617935096589
3733.7273848508326,0.004491103511281369,0.0005095453076778567
3746.2092208167815,0.0038742008254885217,0.0004937691162917993
3758.7327835112833,0.0029931554452740285,0.000495576360051892
3771.298212426627,0.0035602068602974164,0.00048501028990508444
3783.9056475214256,0.002224287563919414,0.00046993301084416353
3796.555229222173,0.0029052393309604487,0.00045549418978560685
3809.247098424805,0.0021761658472628127,0.0004457908110756379
3821.981396496276,0.002497546775228707,0.00042747278666585304
3834.758265276125,0.0025609474186070826,0.0004304881333351228
3847.577847078064,0.0034922557370044927,0.0004443659926839847
3860.4402846915605,0.0046025429368548015,0.00045473060566529724
3873.3457213834213,0.005684570878854536,0.0004615253666696813
3886.294300899397,0.006105467973098876,0.0004584007436674795
3899.2861674657775,0.005850840323704383,0.0004497947793140492
3912.3214657910025,0.006023839102633145,0.0004488551279158952
3925.4003410672735,0.00687972784281737,0.00045299465853119883
3938.5229389721653,0.007504375885886551,0.0004643450348373542
3951.689405670252,0.008508456611931909,0.00046835290889120514
3964.8998878147377,0.009981276126371771,0.00047714697971935286
3978.154532549086,0.00989605396293039,0.0004871051751067356
3991.453487508664,0.007236102992332075,0.0004731508006598922
4004.796900822377,0.008549890307184584,0.000445668686612958
4018.18492111433,0.006757319603548929,0.0004307215812570424
4031.617697505474,0.006656049416096373,0.00041290436317230615
4045.0953796152735,0.005506671389047742,0.00040756605225445694
4058.618117563371,0.006508405169059738,0.0004135255722693104
4072.1860619712556,0.006130522098052408,0.0004273561615723105
4085.799363963945,0.006590885841041139,0.0004122003277283805
4099.458175171663,0.00515660097518905,0.0003938552121961746
4113.162647731542,0.005744685715613587,0.0003837582072327795
4126.912934289301,0.004904924615364182,0.00037552176536165266
4140.709188000954,0.004969909227446169,0.00037030386906660513
4154.551562534517,0.0061337508862501664,0.00037342439410890054
4168.440212071713,0.006213561119167859,0.00037796747314585376
4182.3752913097,0.006316433000411493,0.0003760905604397644
4196.356955462785,0.00564953391559766,0.00037253693867543596
4210.385360264156,0.006441733527859081,0.00037262134915612443
4224.460661967617,0.006559049831108504,0.00036923735774202466
4238.583017349324,0.006109673286559042,0.0003616527742508418
4252.752583709542,0.005847745476794779,0.00035435479448055445
4266.969518874386,0.006078616106159813,0.0003504723797540248
4281.233981197582,0.006650154267637334,0.00034839883771396263
4295.5461295622345,0.006481141992889315,0.00034479926422410155
4309.906123382591,0.005965275574029273,0.00034657327198773645
4324.314122605823,0.00614241808300072,0.00035053782625448865
4338.770287713807,0.006642006206603232,0.0003492813073654606
4353.274779724901,0.006307172477286375,0.0003436412546480547
4367.827760195754,0.005440783517605542,0.0003417902957842457
4382.429391223097,0.005165492915238705,0.0003393298439452735
4397.079835445547,0.005780199214394469,0.00032952819315023815
4411.779256045427,0.004279354821560446,0.00032334007489103877
4426.527816750571,0.004126355294491926,0.00032546963230549133
4441.32568183616,0.005245146907819659,0.0003257221621411936
4456.17301612654,0.005515883799348517,0.00032852247729394
4471.06998499707,0.005341705154041495,0.0003286304938213311
4486.01675437596,0.005499298960523124,0.0003314424201885446
