wave,flux,sigma
3300.0000000000005,0.0483475763765023,0.004959559238606365
3311.0318870238752,0.045816606626124225,0.004803535379923938
3322.1006535769357,0.05590486316939076,0.004685229406740153
3333.2064229988164,0.06092102948012993,0.0045974828470220505
3344.349318964206,0.05570135100395271,0.004470817394731089
3355.52946558699,0.06114185629373665,0.004406118402789731
3366.7469873959726,0.06802354222617787,0.004311621359179583
3378.0020093362546,0.06408353161366726,0.004176177580679082
3389.2946567706267,0.06831806490969392,0.004169176209846021
3400.6250554809667,0.060696959611849496,0.0041269237265198384
3411.9933316696415,0.07678628078124618,0.00406210026486099
3423.3996119609133,0.07868306691595958,0.004091306084359236
3434.844023402349,0.07780407828572639,0.004040852666213908
3446.3266934662315,0.08873642263575746,0.003930576731853879
3457.847750050986,0.09630759502903365,0.003931702366279276
3469.4073214825994,0.10341489513388362,0.003998256714036553
3481.0055365160556,0.10266126892745417,0.00397569132969409
3492.6425243367635,0.11003902095979051,0.003914303139281856
3504.318414561997,0.12467297660056705,0.003853459452839131
3516.033337242342,0.12473984780413282,0.003835901662932322
3527.7874228631417,0.1373800779717652,0.003803924249917148
3539.5808023459526,0.13868217283613293,0.003827178279836894
3551.4136070500026,0.1384497549303127,0.0038226431173090224
3563.28596877365,0.138769059938131,0.0038330317121298943
3575.198019755855,0.14217664723930795,0.0037802741481497435
3587.149892677652,0.13501422267925672,0.0037157364073690763
3599.1417206636297,0.13555463398566603,0.003619134670936911
3611.173637283412,0.12065673966592566,0.003507399669295744
3623.2457765531435,0.10776199536939238,0.0033647760279408097
3635.3582729369846,0.09859435813336559,0.003230066367861932
3647.511261348607,0.07906985960099999,0.003112020864943639
3659.7048771527016,0.0778661590517769,0.0030023775809038724
3671.9392561664827,0.07377401788408847,0.0029229087583527496
3684.2145346612006,0.07048255275610942,0.0028485721638326486
3696.5308493636576,0.05513699249648068,0.002809283367191835
3708.8883374577335,0.06108612165929903,0.00280764883405845
3721.2871365859164,0.0620642574198423,0.0027809157235221984
3733.7273848508326,0.07015786856293413,0.0026842070596901444
3746.2092208167815,0.07418181763509663,0.0026543611121170327
3758.7327835112833,0.08790002528068806,0.0027213620224961544
3771.298212426627,0.10760946364824212,0.0028064869656775136
3783.9056475214256,0.12419588777698902,0.0028570531485151095
3796.555229222173,0.13661290202754905,0.0029739487479177843
3809.247098424805,0.15977576382931258,0.0031193463461514077
3821.981396496276,0.19198834207180349,0.003108468388013887
3834.758265276125,0.2114808340256103,0.003161239056349203
3847.577847078064,0.23774672898163313,0.0032315138658694205
3860.4402846915605,0.259275322677133,0.0033040996965197664
3873.3457213834213,0.2709357860380645,0.0033517540722924695
3886.294300899397,0.2674141825691276,0.0033732258007892254
3899.2861674657775,0.2722704251316257,0.003439806039909489
3912.3214657910025,0.2585784937332438,0.0034969163083761693
3925.4003410672735,0.24833165113676633,0.0034078669909439023
3938.5229389721653,0.2504147003154708,0.0032557318066964345
3951.689405670252,0.2386402787592777,0.0031005343264463195
3964.8998878147377,0.22152436990878305,0.0029705692685999307
3978.154532549086,0.2168611228653543,0.0029564045484966736
3991.453487508664,0.21382200095553205,0.0029440358846518056
4004.796900822377,0.20847313583975818,0.0030114660980029586
4018.18492111433,0.21630221019286777,0.003086624618365426
4031.617697505474,0.22799521875106402,0.003070479484352965
4045.0953796152735,0.24618159080798063,0.0030134945811674837
4058.618117563371,0.2542114525119371,0.003019910848544745
4072.1860619712556,0.2543381810373281,0.002997644274293706
4085.799363963945,0.24965734009020124,0.002892853995361122
4099.458175171663,0.24450570071527117,0.0028298389839207516
4113.162647731542,0.2417158627404214,0.002801490715009267
4126.912934289301,0.237968661367213,0.002804098813895966
4140.709188000954,0.23686194468553246,0.0027957668377721883
4154.551562534517,0.23567821942014075,0.002797625855006216
4168.440212071713,0.2388649155064331,0.0028016252708960927
4182.3752913097,0.24215452813841887,0.0027657699594123364
4196.356955462785,0.227708651869417,0.0027057432178748783
4210.385360264156,0.20304252316554589,0.0026328568954203657
4224.460661967617,0.1849636432447672,0.0025539099194919475
4238.583017349324,0.1652980321912585,0.0024614994580091864
4252.752583709542,0.14465449052512147,0.0023932418858600485
4266.969518874386,0.1355719341690926,0.0023119713850908055
4281.233981197582,0.12549910843647583,0.002244317958207754
4295.5461295622345,0.12291705533975585,0.002216623491629979
4309.906123382591,0.11565291433464771,0.002227179609864104
4324.314122605823,0.11180968008195526,0.0022408078898318133
4338.770287713807,0.11609118143566156,0.0022112716130212834
4353.274779724901,0.13013746927586783,0.002219356575556069
4367.827760195754,0.14242009008770085,0.002276604704684335
4382.429391223097,0.15332661865976188,0.0023397195247842613
4397.079835445547,0.17383788667522923,0.0023875283571595934
4411.779256045427,0.20019688753259737,0.0024652720908394147
4426.527816750571,0.22656324112299298,0.002547361152980092
4441.32568183616,0.2546337357951901,0.0026005192330009327
4456.17301612654,0.2787562041472117,0.0026669212837347163
4471.06998499707,0.29473445410719146,0.00269428458189273
4486.01675437596,0.30544759324179727,0.00273101477928699
4501.013490746111,0.3189881971288949,0.0027467751700406564
4516.060361146975,0.31064254601003255,0.002717195085504711
4531.157533176423,0.29940172153539524,0.0026734899537783933
4546.3051749926035,0.2802689533894479,0.0026092655993734913
4561.503455315809,0.27337033485830375,0.0025798366148979146
4576.752543430374,0.2547203489326946,0.002512744949842581
4592.052609186547,0.23036035954746537,0.002449253204795513
4607.403823002376,0.21580435494986558,0.00241233167012014
4622.8063558656295,0.19867194935963975,0.002334180622753864
4638.260379335682,0.181184064491408,0.0022464080543886066
4653.766065545426,0.15883135052931707,0.0022075778258857787
4669.323587203196,0.14453469933904434,0.0021658210067550003
4684.933117594696,0.13928717841481827,0.002093025384843249
4700.594830584916,0.12597956152159043,0.0020341805071342
4716.308900620076,0.11541557101871007,0.0019898245706246585
4732.075502729573,0.11031384816720016,0.001971188601008046
4747.894812527928,0.11627316145667257,0.0019941968655430393
4763.767006216733,0.12200400401491905,0.0020462291801225823
4779.692260586626,0.1330794153581144,0.0020969491201460015
4795.67075301926,0.13493301652094122,0.002110253671878319
4811.702661489265,0.12545544378050663,0.002103886606630451
4827.7881645662455,0.12407454650778055,0.0021209542247402975
4843.927441416762,0.1191301249018834,0.00216833518355735
4860.120671806329,0.11658996563749177,0.002226228174273248
4876.368036101411,0.1163769036589285,0.0023003155736701646
4892.669715271444,0.11475670749001543,0.002438292261192869
4909.025890890844,0.12403114659744945,0.0026362452931353157
4925.436745141022,0.11962910064999703,0.0028269484368010005
4941.902460812428,0.11876769394670883,0.0029299208800061894
4958.423221306581,0.11404650284899902,0.0029202537086883227
4974.999210638101,0.10896427043517834,0.0026756556227157747
4991.630613436779,0.11716789759647298,0.0025026744194438038
5008.317614949616,0.13133567544670352,0.0024788874112951277
5025.060401042893,0.13978053090751294,0.003578840640431236
5041.8591582042445,0.15540296344544563,0.004177293388379307
5058.71407354473,0.16813152779220597,0.003615895831997681
5075.625334800925,0.18959347392363357,0.003194932634083553
5092.593130337,0.1986911029616307,0.0029739648571749915
5109.61764914683,0.22040450414029694,0.0029408622912707964
5126.699080856102,0.23290879532040357,0.002967608596192629
5143.837615724411,0.25302727068396463,0.00294974226105159
5161.033444647393,0.2561562111207047,0.002911694835244533
5178.286759158847,0.27296699610550657,0.0028065704907483465
5195.59775143287,0.25975795050157,0.0026361701320866595
5212.966614285993,0.2485426920461216,0.0025041923143923747
5230.393541179339,0.23697559231210338,0.002378388563966491
5247.878726220767,0.22763468960800282,0.002240698247045034
5265.4223641670305,0.22323431255084963,0.0021565061011319083
5283.024650425963,0.22048752274434147,0.0021094410495151057
5300.685781058646,0.21772873906703316,0.002070663094164102
5318.405952781588,0.2189534452877543,0.002001701090129787
5336.185362968923,0.21188801773022248,0.0019276387942885886
5354.024209654601,0.20662693790365344,0.0018646031883888087
5371.922691534604,0.19722384012732935,0.001817204546753984
5389.88100796915,0.20536116579790145,0.0017816025033727662
5407.899358984922,0.1968174281619901,0.0017531388519457073
5425.977945277293,0.19709856308982154,0.0018391470438191642
5444.116968212549,0.20051703807405902,0.0018407229137387246
5462.316629830153,0.20046677186035983,0.0017592792428402658
5480.577132844979,0.21145721479136698,0.0016941945391041934
5498.89868064958,0.21520176074249076,0.0016784527428192453
5517.28147731645,0.22009520449720865,0.0016440612702334288
5535.725727600293,0.22591007156218795,0.001622817490902389
5554.23163694031,0.22894485038928308,0.0016114034791615238
5572.79941146248,0.22687336047559375,0.0015965544966760402
5591.429257981867,0.22936169695844116,0.0015602828787572847
5610.121384004915,0.2318414802581168,0.0015365141868319482
5628.875997731756,0.22548852532540353,0.001509339279926734
5647.69330805854,0.22259990212591618,0.0014726386373745772
5666.573524579752,0.22135864027610036,0.0014568111580340356
5685.516857590555,0.21428271169569757,0.0014283686015149602
5704.523518089128,0.20846316982218915,0.0013973171841145501
5723.593717779009,0.20707510188169143,0.001384318408140561
5742.727669071467,0.20081719691126645,0.0013834476881005445
5761.925585087854,0.19919233434234426,0.0013752266386321322
5781.187679661996,0.20777480358000738,0.0013373458052149414
5800.5141673425605,0.2066965783563403,0.0013238570783605037
5819.905263395445,0.21022322428921603,0.0013226021314728885
5839.361183806187,0.20862329234879426,0.0013022511255659345
5858.882145282354,0.21113353966347997,0.0012766015043704248
5878.468365255977,0.20167554313134345,0.001241294931556515
5898.12006188596,0.18767798050002513,0.0012170576190130417
5917.837454060502,0.1820014678390493,0.001189654657566016
5937.620761399551,0.1548160479931154,0.0011158479725268326
5957.470204257241,0.1272800914075068,0.001032840038487734
5977.386003724353,0.10460369783884353,0.0009702783692047074
5997.368381630775,0.09525568296703657,0.0009325204983197836
6017.417560547961,0.09049084294588536,0.0009140988528347243
6037.533763791432,0.08794431870977018,0.0009050485431426905
6057.717215423248,0.08558212456420226,0.0008980007774483012
6077.968140254503,0.08555372584052126,0.0008908666502612906
6098.286763847838,0.08605282690911194,0.0008869836063002169
6118.673312519953,0.09996721080533785,0.0008973760655158619
6139.128013344114,0.11677606179716153,0.0009296606965014416
6159.651094152697,0.1346012987277927,0.0009615952766770145
6180.242783539723,0.14905473190160642,0.0009717818318467667
