wave,flux,sigma
3300.0000000000005,-0.02816302872069508,0.03514016923768408
3311.0318870238752,-0.054525322724159636,0.03415616369647703
3322.1006535769357,0.08069567263244218,0.03401894597176446
3333.2064229988164,-0.021649754105971863,0.033779507514818875
3344.349318964206,-0.03680483898375731,0.032819276707263645
3355.52946558699,-0.043256577219736164,0.03308373215472576
3366.7469873959726,-0.06818816561107036,0.033216608492627815
3378.0020093362546,0.02314821427681698,0.031378856155392605
3389.2946567706267,0.07677970072206171,0.030051211572566575
3400.6250554809667,0.02955846840851945,0.028786029363292664
3411.9933316696415,0.05291757177050674,0.02867156304060281
3423.3996119609133,0.005437322829616261,0.02974675253683884
3434.844023402349,0.034069463710705634,0.02907251717152933
3446.3266934662315,0.04133960721438829,0.02815337769699824
3457.847750050986,0.04616836761730221,0.028103946023030398
3469.4073214825994,-0.01029734094712114,0.029120768306797183
3481.0055365160556,-0.03181371771901134,0.02935829877669846
3492.6425243367635,0.008751307425128139,0.028091507186083962
3504.318414561997,0.07210526228408093,0.02725193511149077
3516.033337242342,0.028161425933559033,0.026733017879555433
3527.7874228631417,0.11274419556486068,0.025676286199360323
3539.5808023459526,0.07277236934344546,0.025052834711094426
3551.4136070500026,0.10065333052474217,0.024155236474168364
3563.28596877365,0.012043755318640999,0.024187762302060215
3575.198019755855,-0.011018584536751643,0.025053188937996563
3587.149892677652,0.020038849544733187,0.025538952624821427
3599.1417206636297,0.10497441449296335,0.02528979475446415
3611.173637283412,0.0563150396428479,0.024392198188856316
3623.2457765531435,0.10001013971079253,0.022818252622302245
3635.3582729369846,0.0786267476731698,0.020673357027662157
3647.511261348607,0.06882355372698493,0.020158878036568496
3659.7048771527016,0.155115788933366,0.020433551414894644
3671.9392561664827,0.12846642893627108,0.020185280565748507
3684.2145346612006,0.13268638561512935,0.020021511082454438
3696.5308493636576,0.10891953340970582,0.020668484851915508
3708.8883374577335,0.062372998884475526,0.021843519190780723
3721.2871365859164,0.06999862492483808,0.020716468109338367
3733.7273848508326,0.06740496631932416,0.018726072725539316
3746.2092208167815,0.08681585120138244,0.018187239705196916
3758.7327835112833,0.08348926838461578,0.018648429310722175
3771.298212426627,0.07865031996328384,0.01932862623324827
3783.9056475214256,0.0962964387244914,0.020230894428666983
3796.555229222173,0.10722811354718699,0.021902089669688197
3809.247098424805,0.05445734429837641,0.022547489988376315
3821.981396496276,0.02591880892948337,0.022528819097983283
3834.758265276125,0.16531813054810396,0.022197058584489133
3847.577847078064,0.15749799781221685,0.02112483217963826
3860.4402846915605,0.1625870650305718,0.020054626476526602
3873.3457213834213,0.1905692349086875,0.02009643002221457
3886.294300899397,0.19304851816255691,0.01985593290433882
3899.2861674657775,0.16280473410247054,0.020240364849809272
3912.3214657910025,0.1886035845836464,0.020705646285671078
3925.4003410672735,0.2320863755462329,0.020794327015279175
3938.5229389721653,0.19550314044073747,0.020280112654953563
3951.689405670252,0.2464325781015357,0.019558407303573958
3964.8998878147377,0.2264961786575215,0.01900610180637775
3978.154532549086,0.18719356276716984,0.01841335473126463
3991.453487508664,0.16609286932193326,0.018030441483805545
4004.796900822377,0.1254951174652649,0.017746070603370905
4018.18492111433,0.1461004061500084,0.01760266170365435
4031.617697505474,0.15801306085223926,0.01709811806331556
4045.0953796152735,0.15013285735387424,0.016784303919735503
4058.618117563371,0.1503741727846265,0.016769278182444475
4072.1860619712556,0.15644856584077627,0.01611903107108255
4085.799363963945,0.18108093330785885,0.015181146337169778
4099.458175171663,0.1638010405702444,0.015156523379517044
4113.162647731542,0.1796154548608738,0.015740731046869905
4126.912934289301,0.1602102714068515,0.01586445238971269
4140.709188000954,0.16403238752401061,0.016128619397709248
4154.551562534517,0.16681320327484384,0.016045330376447994
4168.440212071713,0.16239187991323445,0.015891843668717494
4182.3752913097,0.1929364627845182,0.01605641238859104
4196.356955462785,0.18454746141617256,0.016178029646575554
4210.385360264156,0.16849104734100676,0.016169016364236635
4224.460661967617,0.2002293502544438,0.015876286201112873
4238.583017349324,0.19079622180387928,0.015704608047121774
4252.752583709542,0.1883274304395098,0.015534075449710924
4266.969518874386,0.20675180200322565,0.015454045523510812
4281.233981197582,0.1532304656959927,0.015301009398771642
4295.5461295622345,0.15323692897711744,0.015013709978637959
4309.906123382591,0.19131749989408284,0.014878812257132553
4324.314122605823,0.1318867850542435,0.014943718644378367
4338.770287713807,0.1383717996918759,0.014654846986940875
4353.274779724901,0.12019948027340446,0.014286392527829704
4367.827760195754,0.122856160797158,0.014179121789155582
4382.429391223097,0.11353752222461502,0.014249676561938675
4397.079835445547,0.12948356675759698,0.014023927363636864
4411.779256045427,0.1197675752027885,0.013768866702182195
4426.527816750571,0.09486731529441675,0.013552292139542725
4441.32568183616,0.09329150170010411,0.013325858097261339
4456.17301612654,0.11477052362852928,0.013329260690516117
4471.06998499707,0.14457229651549522,0.013302485673425167
4486.01675437596,0.15409966199276298,0.01332761763027675
4501.013490746111,0.16606502126857237,0.013309202471691865
4516.060361146975,0.1810302045543284,0.013214959862626722
4531.157533176423,0.23120543253445244,0.01324340714265304
4546.3051749926035,0.25201326500188453,0.013218984743271255
4561.503455315809,0.29577976368519304,0.013290733273534713
4576.752543430374,0.34060789282751774,0.013220530288127934
4592.052609186547,0.31086264406820585,0.013132595880181971
4607.403823002376,0.3428189667805184,0.012763116373963991
4622.8063558656295,0.3290411022855933,0.01239118953685317
4638.260379335682,0.28098994635228347,0.012332225013970542
4653.766065545426,0.21517063854533802,0.012488177088945888
4669.323587203196,0.18289452844804288,0.012414885356818159
4684.933117594696,0.15984304863436471,0.012170894391233818
4700.594830584916,0.13354244465908696,0.012246091327632953
4716.308900620076,0.14186553361908358,0.012499523345561874
4732.075502729573,0.10507796782838211,0.012823136028545342
4747.894812527928,0.11659815109094815,0.01326481606843017
4763.767006216733,0.09491294564486982,0.013969174066288345
4779.692260586626,0.12989928418700475,0.014916648373106621
4795.67075301926,0.14018144815028494,0.016037346596708642
4811.702661489265,0.14569496114231478,0.016694126294084375
4827.7881645662455,0.13899791392499877,0.01674121564576001
4843.927441416762,0.13469490720116667,0.015099153750101877
4860.120671806329,0.13472837289356887,0.013213975431116604
4876.368036101411,0.18405326523787008,0.012886162604941454
4892.669715271444,0.17326910027989756,0.016671605422745702
4909.025890890844,0.12950005347649557,0.018938884369286514
4925.436745141022,0.1449928762510042,0.016602290386133443
4941.902460812428,0.14621244730066835,0.01444535183258189
4958.423221306581,0.09485647016592849,0.012875084501464728
4974.999210638101,0.1141722014840546,0.012355905640616262
4991.630613436779,0.10648756118059763,0.012095466930844961
5008.317614949616,0.0842004299028529,0.011692473633696914
5025.060401042893,0.09374995070883686,0.01140055635443369
5041.8591582042445,0.09364521153604756,0.010969853332600716
5058.71407354473,0.08590353709745244,0.010281272747265051
5075.625334800925,0.09133308092730091,0.00977918843061655
5092.593130337,0.11330875579200526,0.009400285869512701
5109.61764914683,0.0983639951815114,0.009084307039078714
5126.699080856102,0.12255192078285931,0.008751869579168459
5143.837615724411,0.12428607434547802,0.008487105110323608
5161.033444647393,0.15000473132546716,0.008448240052389375
5178.286759158847,0.17231086954583627,0.008284646258036717
5195.59775143287,0.19160591306374283,0.008045052658083921
5212.966614285993,0.22307008540234244,0.008063768846571794
5230.393541179339,0.23343957919792055,0.007964044310955662
5247.878726220767,0.243374216141597,0.007703254327456919
5265.4223641670305,0.247359648245685,0.007608200104622876
5283.024650425963,0.2684749199777573,0.007955718984125257
5300.685781058646,0.24350846253575467,0.007864691861552451
5318.405952781588,0.22718838761250149,0.0073825446616392525
5336.185362968923,0.22342863809566418,0.006909739127962951
5354.024209654601,0.21526216510611168,0.006731211447341355
5371.922691534604,0.21211531865538497,0.006568510116167233
5389.88100796915,0.20880240711096834,0.006408397971697691
5407.899358984922,0.20933794693559704,0.006290397475484891
5425.977945277293,0.1954706017578955,0.006157420974466761
5444.116968212549,0.19119853795903413,0.006051026608662708
5462.316629830153,0.19211638941279152,0.005949321652642571
5480.577132844979,0.17168465081848044,0.005817070462770153
5498.89868064958,0.1667519476096885,0.005676032747202489
5517.28147731645,0.15494212739319768,0.005504849818452498
5535.725727600293,0.141455922523273,0.005359653587845796
5554.23163694031,0.1395760053411687,0.005276857704467297
5572.79941146248,0.13047656916464123,0.005229620408390713
5591.429257981867,0.1131382428586022,0.0052113122958599555
5610.121384004915,0.10447553145351926,0.005101666921762759
5628.875997731756,0.10335019446349317,0.004891216777340294
5647.69330805854,0.08107144261580367,0.00473953224490644
5666.573524579752,0.07630979898435898,0.004658471713335229
5685.516857590555,0.07481595494324692,0.0045669242237821
5704.523518089128,0.07090963700924677,0.004448148150735839
5723.593717779009,0.07076496699575613,0.004393799893324702
5742.727669071467,0.08456773391145445,0.004332266511705291
5761.925585087854,0.09504357112047374,0.004302175671647481
5781.187679661996,0.11181925768875525,0.004260818886719179
5800.5141673425605,0.12543370467706494,0.004249778587375526
5819.905263395445,0.15510357992618476,0.004268980753454449
5839.361183806187,0.1561299818185926,0.004206018831659764
5858.882145282354,0.17345006064188054,0.004161028997267834
5878.468365255977,0.1849955188559446,0.004165783214422316
5898.12006188596,0.19218940297508919,0.004185946227312826
5917.837454060502,0.1837080426613139,0.004133189541982055
5937.620761399551,0.1601364729848807,0.003979954240779974
5957.470204257241,0.14217375080503916,0.003876717188652797
5977.386003724353,0.13722800046907002,0.003883298282466727
5997.368381630775,0.12447360737896004,0.0037706321992143745
6017.417560547961,0.11885486400035465,0.0035804027536080903
6037.533763791432,0.0969052240868685,0.003517408865154234
6057.717215423248,0.08558221826508594,0.003440173189712884
6077.968140254503,0.06803207662025187,0.003329051541672567
6098.286763847838,0.06221628363521158,0.0032134079648164764
6118.673312519953,0.04432635200538531,0.00311090499026854
6139.128013344114,0.05057288817581307,0.00308413744485056
6159.651094152697,0.04642830335308461,0.003088641365404002
6180.242783539723,0.05562649713553772,0.0030748825382601614
6200.903310863401,0.06972203258929512,0.003064097042534511
6221.632906248681,0.09333350770861318,0.003063274707531604
6242.431800589825,0.10162577809420512,0.003052000110901065
6263.300225552964,0.11634937866967711,0.0030696302523787076
6284.238413578695,0.12231590879089524,0.003055546801080324
6305.246597884667,0.1212678939843725,0.0030359739863217217
6326.325012468166,0.13295038740770723,0.0030068491753630906
6347.4738921087355,0.12900419172363803,0.002982799725480292
6368.693472370778,0.1288296981344194,0.002951902419818419
6389.9839896061985,0.12634297718000492,0.0028902079818554876
6411.345680957023,0.13554668236541748,0.0028981364619559183
6432.7787843580345,0.12761504751463879,0.002856503598429364
6454.283538539437,0.1280275417009801,0.002788677851500852
6475.860183029508,0.1261845066673788,0.0028099711237621933
6497.508958157264,0.12919556342405003,0.002824391188315172
6519.230105055148,0.12161379021478781,0.0029222201618243236
6541.023865661702,0.11729326727460213,0.0029539230611270884
6562.890482724266,0.1146477092810434,0.002808462969343447
6584.830199801685,0.10544575088874093,0.0026807807187081687
6606.843261267024,0.0916648244454583,0.002596449473712508
6628.929912310285,0.09043784836987279,0.002543200696330926
6651.0903989411345,0.0807051739516565,0.0024868661574199307
6673.324967991654,0.06955303221399645,0.0024097874901540116
6695.633867119077,0.06407845601249001,0.002351246502602156
6718.017344808559,0.05615846529188688,0.002305187178211645
6740.475650375945,0.057088552959261775,0.0022745831426105555
6763.009033970533,0.050444869544505506,0.002261369856357225
6785.617746577873,0.04733943877483145,0.0022304212934633545
6808.302040022556,0.04657748592780494,0.002199905958197384
6831.062166971027,0.05008350602640948,0.002194735555868018
6853.898380934393,0.04957846222430544,0.0021950508238149985
6876.81093627124,0.05400099973917649,0.0023407814398842815
6899.8000881904845,0.04899072833453066,0.0023713777685660095
6922.866092754194,0.05079228223261779,0.0023140318623253993
6946.0092068804615,0.04684791615377315,0.0022611708610434595
6969.229688346255,0.04962518291038616,0.002274259826886309
6992.52779579028,0.050566442581022594,0.00225745777898679
7015.903788715879,0.045282108077648306,0.002187005092572873
7039.357927493908,0.04846211797599722,0.0021056145495143524
7062.890473365647,0.0492584215324019,0.0020915431415506644
7086.501688445705,0.052045325548386964,0.0021373116298691558
7110.191835724931,0.04602534359306246,0.0021326572893859536
7133.961179073358,0.04513704197849376,0.0020903351218431124
7157.809983243131,0.052054361616840336,0.0021044939620559117
7181.738513871466,0.048136229395454956,0.0020634803197410742
7205.747037483605,0.04476159633436116,0.0024084339873393463
7229.835821495773,0.05246271212586971,0.003002950423621815
7254.005134218174,0.0379353713331991,0.002639970838561285
7278.255244857964,0.04140520126107028,0.002230072099512277
7302.586423522268,0.04360165324644633,0.002032129689471122
7326.998941221176,0.04391971393784526,0.0021512621553985574
7351.493069870756,0.04388430184124486,0.002165043561061017
7376.069082296098,0.047433532023901985,0.002139056006965232
7400.727252234339,0.03729401643178519,0.002092552586351377
7425.467854337722,0.0381170862138021,0.0021056029118958807
7450.291164176657,0.032080747735180735,0.002162841605912626
7475.197458242774,0.037383902246467565,0.0022207431492959877
7500.187013952019,0.03367162764659219,0.0021470709929135735
7525.260109647734,0.030445794584178565,0.002175833338854303
7550.4170246037675,0.03705100912612487,0.0020485601831202096
7575.658039027581,0.03284398260072323,0.00214109011522598
7600.9834340633615,0.034747464842815365,0.0020913762725534362
7626.393491795165,0.03709989278382102,0.0019902831372052925
7651.888495250046,0.033030340792361584,0.0019119585053727825
7677.468728401224,0.03092095950400642,0.0018810036805813478
7703.134476171246,0.03154345242156673,0.0018334045639440432
7728.886024435141,0.03239405631334925,0.0017864852449459153
7754.723660023623,0.03809876614244888,0.001799172598895726
7780.6476707262755,0.035529616697494174,0.0017763592175694387
7806.658345294771,0.03540715769595554,0.0017605198270250718
7832.755973446074,0.03128752167075152,0.001758491851755984
7858.940845865665,0.035318072900508236,0.0019885900989730283
7885.213254210794,0.037948160558645,0.0021737417571646603
7911.573491113709,0.02933578293881576,0.00207593782005304
7938.021850184939,0.04016877844163524,0.002193266092595253
7964.558626016547,0.028586722090365002,0.0020251172799297234
7991.184114185413,0.028102417082454444,0.0021737789902895846
8017.898611256533,0.035583800905874055,0.0021003853499554663
8044.702414786312,0.02557792928773815,0.001978403193829079
8071.595823325894,0.02430084552272512,0.0018249132804364068
8098.57913642448,0.01807976816211197,0.0017160417013143952
8125.652654632648,0.015505297146192013,0.0016276069826818848
8152.81667950573,0.007664156762050343,0.0015794192370895993
8180.07151360715,0.013358250081474794,0.0017102197008482308
8207.417460511802,0.012884949673172837,0.0018766860430663866
8234.854824809423,0.009510724786731891,0.001828307838567975
8262.383912108004,0.01024901588284657,0.001604236499368108
8290.005029037178,0.008363246146096008,0.0015219889371348412
8317.718483251632,0.011072185302357481,0.001992121703385429
8345.524583434553,0.004717362916802175,0.0021053925308806153
8373.42363930105,0.019069836226999145,0.0020496928302023115
8401.415961601604,0.013097302025646115,0.002177648568384382
8429.501862125539,0.032736777716356025,0.0020405210234194135
8457.681653704487,0.04205612580018714,0.002302433024198343
8485.955650215876,0.04126568509782602,0.002173739390508381
8514.324166586423,0.05362492647934832,0.0021361532895415275
