wave,flux,sigma
3300.0000000000005,0.03451592518654488,0.005139395146178238
3311.0318870238752,0.03306473266021068,0.005054049690000234
3322.1006535769357,0.028393942030223922,0.004862695195845696
3333.2064229988164,0.03682268524462516,0.004749689914706619
3344.349318964206,0.031140189956544422,0.004596915148559452
3355.52946558699,0.037811408198004506,0.0044722784648731344
3366.7469873959726,0.03815267634838512,0.004407951492757118
3378.0020093362546,0.04105044375938159,0.004239953456604974
3389.2946567706267,0.045210360676579575,0.004274445765490382
3400.6250554809667,0.05090182279790485,0.004203601270483797
3411.9933316696415,0.053635522479879835,0.004092387245174136
3423.3996119609133,0.049117242023193126,0.004093307943841454
3434.844023402349,0.050234364591971475,0.0040383191852219
3446.3266934662315,0.050844871680898227,0.0038765522655445413
3457.847750050986,0.05254639238435482,0.003844422347020664
3469.4073214825994,0.050550745840937855,0.0039026031730879473
3481.0055365160556,0.05648125127110355,0.0038818100278077646
3492.6425243367635,0.06393106826060532,0.0037444284810837715
3504.318414561997,0.0664066604631248,0.0036993461091968036
3516.033337242342,0.07510274063134478,0.0036136999532367475
3527.7874228631417,0.07261022435863146,0.003619718741168595
3539.5808023459526,0.08284592860855565,0.003623108279544698
3551.4136070500026,0.08429499914437186,0.0036980536411283017
3563.28596877365,0.0936901697248494,0.003748603522001383
3575.198019755855,0.09549673980328749,0.003736374366482493
3587.149892677652,0.09102370375021794,0.0036420930392165214
3599.1417206636297,0.08502595546074401,0.003544472457730105
3611.173637283412,0.08970832238991361,0.003454686216939369
3623.2457765531435,0.08699280588368581,0.0034186934168684833
3635.3582729369846,0.08968279474956749,0.003372179459149076
3647.511261348607,0.10876746088014622,0.003337835229762139
3659.7048771527016,0.12331896069244636,0.0033503280950851703
3671.9392561664827,0.14257340357733309,0.0033603134305681326
3684.2145346612006,0.1535389097402979,0.0034112113891717403
3696.5308493636576,0.14884577617976466,0.0033678033466583513
3708.8883374577335,0.13675787877790174,0.003318719623110623
3721.2871365859164,0.1228674990168356,0.003219149325081701
3733.7273848508326,0.12906661072020298,0.003068919513451784
3746.2092208167815,0.1306613727320178,0.002955825151678645
3758.7327835112833,0.1208920452432953,0.0029082075496457225
3771.298212426627,0.09781954139176986,0.0028595631221155836
3783.9056475214256,0.09233431933149949,0.002745830331268521
3796.555229222173,0.08479735403347669,0.0027473274094157716
3809.247098424805,0.0787554414375099,0.0027544407302265883
3821.981396496276,0.08334099265000726,0.002706831135213774
3834.758265276125,0.09769981111808654,0.0026669902209962306
3847.577847078064,0.11409279441214062,0.002711943135613302
3860.4402846915605,0.13473525837113698,0.0028328001053278744
3873.3457213834213,0.15979401200264626,0.0029309865321523443
3886.294300899397,0.17725604723101737,0.002987561606430271
3899.2861674657775,0.17848473234205703,0.0031494810222251505
3912.3214657910025,0.18469208311854476,0.0032618482729363566
3925.4003410672735,0.19210065986390534,0.0032284002420425693
3938.5229389721653,0.20031520353327675,0.003136789653960763
3951.689405670252,0.2134091232449873,0.0030426617091543796
3964.8998878147377,0.2196021671371398,0.0029809329830891864
3978.154532549086,0.2077750718667133,0.002950495869520068
3991.453487508664,0.18759491609221748,0.002891341656641576
4004.796900822377,0.17354615409507246,0.0028843411319202867
4018.18492111433,0.15709065260800997,0.0028878376238968373
4031.617697505474,0.1520206476938899,0.002813639064315607
4045.0953796152735,0.15671602016664002,0.00270430866324066
4058.618117563371,0.1576070023277758,0.00268694361173369
4072.1860619712556,0.1490616311507886,0.0026315588347184866
4085.799363963945,0.13896165454481205,0.0025277075186412876
4099.458175171663,0.13848456460173236,0.0024504758578344395
4113.162647731542,0.13035358715700823,0.002406518921229251
4126.912934289301,0.12703836668940677,0.002380052762474288
4140.709188000954,0.12691894434759116,0.0023712219038075967
4154.551562534517,0.1317743170266641,0.002401717857881476
4168.440212071713,0.14858619995318811,0.002430942792040676
4182.3752913097,0.15124612473111243,0.002435008936516014
4196.356955462785,0.15083985819359952,0.002377755239219733
4210.385360264156,0.14651776775246672,0.002346658946358076
4224.460661967617,0.14563101131063722,0.0023399613846747805
4238.583017349324,0.14440284763101108,0.0023272708468611565
4252.752583709542,0.14532592278168796,0.0023211051462742518
4266.969518874386,0.14677156471222141,0.0023124471988958
4281.233981197582,0.1507613142232266,0.0023047937489370845
4295.5461295622345,0.1632618330023546,0.002313495027150082
4309.906123382591,0.16734723789758824,0.002348117933809678
4324.314122605823,0.1630357526370671,0.0023495585027954427
4338.770287713807,0.15316003476170847,0.0022734610982849545
4353.274779724901,0.13831367790249804,0.0021803229901002706
4367.827760195754,0.12183356945190497,0.0021339558247689167
4382.429391223097,0.10728348717429759,0.002092196800230912
4397.079835445547,0.09818734025532111,0.0020199272851549963
4411.779256045427,0.09059431930279677,0.001982526720277218
4426.527816750571,0.08645662925682038,0.0019667614066305097
4441.32568183616,0.0951770876705854,0.0019467440162738124
4456.17301612654,0.09541458671411175,0.0019683268764994306
4471.06998499707,0.09892964072158025,0.001980870200069834
4486.01675437596,0.11396023726583177,0.002015562325004935
4501.013490746111,0.1254736112906514,0.002060081849607923
4516.060361146975,0.14669076094773237,0.002119813252244261
4531.157533176423,0.1729049406507048,0.0021934098879534676
4546.3051749926035,0.20883217077808133,0.002268973904099689
4561.503455315809,0.24067418944212923,0.002370533191568752
4576.752543430374,0.26390264737224745,0.0024101844129440016
4592.052609186547,0.28470577605826397,0.0024649820687525433
4607.403823002376,0.30982275556639377,0.0025482408950318956
4622.8063558656295,0.334773688078572,0.0025594182953186237
4638.260379335682,0.3178363133127499,0.0024855351752400396
4653.766065545426,0.2575456771956137,0.0023792351540960583
4669.323587203196,0.21420841342483127,0.0022410479289760236
4684.933117594696,0.1748182868633658,0.0020923884393907835
4700.594830584916,0.15142179498840685,0.0019904512965339665
4716.308900620076,0.13545531634321792,0.0019244271079588522
4732.075502729573,0.1270044141062835,0.0018763098415126188
4747.894812527928,0.11481332488151041,0.0018425758128599124
4763.767006216733,0.11508788379361695,0.0018615478289206657
4779.692260586626,0.13341888383394257,0.0019510400044650462
4795.67075301926,0.1553572056023919,0.0020357938472014337
4811.702661489265,0.16459803639355358,0.002074227002986219
4827.7881645662455,0.15261837520301796,0.0020792450291965427
4843.927441416762,0.14712438007887657,0.0021105994438336646
4860.120671806329,0.156724596862454,0.002203731785282161
4876.368036101411,0.16487085785425543,0.0023445131779020263
4892.669715271444,0.1832071861818727,0.0025538579561368863
4909.025890890844,0.21811079481670004,0.0028337602934773143
4925.436745141022,0.229699445753675,0.0030788627097286985
4941.902460812428,0.23158786818840668,0.0031462098391773726
4958.423221306581,0.20539425941039238,0.0030346723286943213
4974.999210638101,0.1757271598474017,0.0028611419652642108
4991.630613436779,0.15512441338116723,0.0025155403357493607
5008.317614949616,0.14221890332841441,0.002433787025475052
5025.060401042893,0.1309277026866337,0.0023958409268781135
5041.8591582042445,0.13038301725844628,0.004359650566689407
5058.71407354473,0.133114401560287,0.0036147251501732654
5075.625334800925,0.12540326710339186,0.0030333442264771702
5092.593130337,0.11397990794984487,0.0027176434923150803
5109.61764914683,0.11887636208906129,0.00260872703791104
5126.699080856102,0.11801221316689112,0.0025767132927920137
5143.837615724411,0.11781102484716105,0.002510370998756374
5161.033444647393,0.127802815570115,0.002470561957248126
5178.286759158847,0.14753238236858823,0.0024148482791657086
5195.59775143287,0.16047122788003304,0.0023317520740256067
5212.966614285993,0.19442255932807254,0.002324504976136338
5230.393541179339,0.21002170837462794,0.0022985842413760066
5247.878726220767,0.22773787591314484,0.0022403315959786726
5265.4223641670305,0.2509251282327226,0.0022193011847123733
5283.024650425963,0.26306335524186647,0.0022132338533119795
5300.685781058646,0.2606959554132492,0.0021767552472870535
5318.405952781588,0.25667132554783745,0.0020874060024841244
5336.185362968923,0.24183576698298578,0.001988208016493561
5354.024209654601,0.2332213547517042,0.0019182315475315187
5371.922691534604,0.23447656086328872,0.0018845487846499975
5389.88100796915,0.24708947058408123,0.0018643218607917544
5407.899358984922,0.24940515336861477,0.001841576706598296
5425.977945277293,0.25201201732161155,0.0018227698513366114
5444.116968212549,0.2456830106688304,0.0018968730076497338
5462.316629830153,0.23855333117181754,0.0018538224490781156
5480.577132844979,0.22280456668970772,0.00168073281523799
5498.89868064958,0.20968294611869037,0.0016108989268419393
5517.28147731645,0.19572463169133542,0.0015239611849028334
5535.725727600293,0.18096530726631133,0.0014506287352812719
5554.23163694031,0.16823921069213288,0.0013987182550435277
5572.79941146248,0.1525869554202662,0.0013427508191561621
5591.429257981867,0.14175111878859892,0.0012721701123280067
5610.121384004915,0.12895628780997984,0.0012189507634816435
5628.875997731756,0.11796699314259107,0.0011673563863672204
5647.69330805854,0.1046304271162311,0.001110998520729412
5666.573524579752,0.09837020792623485,0.0010744693521770915
5685.516857590555,0.09191500365240304,0.0010462270866225924
5704.523518089128,0.0912025616176067,0.0010344232251991302
5723.593717779009,0.09953577807447246,0.0010448085644927468
5742.727669071467,0.11503162676365133,0.0010786159455649586
5761.925585087854,0.13321269289427973,0.0011286313249367632
5781.187679661996,0.1560653972223148,0.0011559092290101855
5800.5141673425605,0.1801401159702763,0.0011873704439839528
5819.905263395445,0.2040419944822745,0.0012364753483970307
5839.361183806187,0.223868605635487,0.001253706655106788
5858.882145282354,0.23280780873223594,0.0012442080813244278
5878.468365255977,0.23336438080901087,0.0012319329929324164
5898.12006188596,0.2237938932244577,0.0012093758513004652
5917.837454060502,0.20309333051161488,0.0011604426577000164
5937.620761399551,0.1745805064978418,0.0010851298137645096
5957.470204257241,0.1533865048575464,0.001020096404208466
5977.386003724353,0.14457562657620115,0.0009859775938882778
5997.368381630775,0.14097801992712097,0.0009641366153026208
6017.417560547961,0.13313150700309062,0.0009358184249796345
6037.533763791432,0.12041383802936984,0.0009098001523091619
6057.717215423248,0.12466378169894991,0.0009104246653628927
6077.968140254503,0.12729445162509365,0.0009067780969616786
6098.286763847838,0.11748365473519826,0.0008656722648895999
6118.673312519953,0.098265111654258,0.0008085383498843192
6139.128013344114,0.0853382287550423,0.0007909652511373121
6159.651094152697,0.08250540504661732,0.0008021208295744981
6180.242783539723,0.09895222042708883,0.0007952075212218361
6200.903310863401,0.11227877326776209,0.0008041920753252336
6221.632906248681,0.11522181794948923,0.0008149090062840639
6242.431800589825,0.11178772482620028,0.0007972758113886155
6263.300225552964,0.11851210755589447,0.0007955008018624372
6284.238413578695,0.12700067879618684,0.0008049538219370063
6305.246597884667,0.1332417612952263,0.0008177057976557376
6326.325012468166,0.14442556901275572,0.0008316300965002067
6347.4738921087355,0.15213505750129674,0.0008426836959220407
6368.693472370778,0.15808269074055484,0.0008461302495373399
6389.9839896061985,0.16092516893967101,0.0008360492019115646
6411.345680957023,0.16167981741252638,0.0008377632259104136
6432.7787843580345,0.16144795626585445,0.000831377100183735
6454.283538539437,0.16263971805157734,0.0008159531112145362
6475.860183029508,0.16175191403443218,0.0008087997627783803
6497.508958157264,0.1617536209453218,0.0008053148609809621
6519.230105055148,0.1593813589923046,0.0008009127848275788
6541.023865661702,0.15486945105251237,0.0007900332287243799
6562.890482724266,0.14802866152673722,0.0007692900030536715
6584.830199801685,0.13586852697573487,0.0007396776175146697
6606.843261267024,0.12476965507430493,0.0007089940245720144
6628.929912310285,0.11145389329604752,0.0006795860763139114
6651.0903989411345,0.09869899191865183,0.0006507618166793659
6673.324967991654,0.0882276502686971,0.000626690808914483
6695.633867119077,0.08089479813449481,0.0006152905343593368
6718.017344808559,0.0758294491709324,0.0006196924454989071
6740.475650375945,0.07110550830412973,0.0005964824910561014
6763.009033970533,0.06573829321083086,0.0005684560592906324
6785.617746577873,0.06362691574272336,0.0005468144234096072
6808.302040022556,0.0635532968106218,0.0005361163774424183
6831.062166971027,0.06214995697998041,0.0005315213275607357
6853.898380934393,0.06129737054239784,0.0005224554291008199
6876.81093627124,0.06265619742830673,0.000522693365278508
6899.8000881904845,0.06263882036496586,0.0005215771045116648
6922.866092754194,0.0633676620287853,0.0005183171150424185
6946.0092068804615,0.06281123772049234,0.0005148739695380444
6969.229688346255,0.05968827064339812,0.000503549431999411
6992.52779579028,0.058034898975361265,0.0005035935370524443
7015.903788715879,0.05867670701036386,0.0005052436978816943
7039.357927493908,0.059419876076271,0.0004991130544696446
7062.890473365647,0.05858696686765573,0.0005095848109346191
7086.501688445705,0.05993346626602025,0.0005250422272570961
7110.191835724931,0.06350084045429116,0.0005307946573032923
7133.961179073358,0.06442886101388698,0.0005264678331594696
7157.809983243131,0.06484028069914308,0.0005219146295402579
7181.738513871466,0.06422391971650557,0.0005161130567081875
7205.747037483605,0.06400440222741881,0.0005082776803989842
7229.835821495773,0.06336692052741438,0.0005010690303360607
7254.005134218174,0.06192776915865096,0.0004990138797559178
7278.255244857964,0.06526878004631606,0.0005048771957999185
7302.586423522268,0.06675352198940764,0.0005088303869867223
7326.998941221176,0.06562782677438346,0.0005030271111250104
7351.493069870756,0.06682016239380084,0.0005042527440923469
7376.069082296098,0.06570419075203679,0.000502863181321399
7400.727252234339,0.06410615757757644,0.0005060119321136519
7425.467854337722,0.06106988768410325,0.0006518068083520951
7450.291164176657,0.055287247981536544,0.0006692232533191091
7475.197458242774,0.05430039078391569,0.0005600513165049516
7500.187013952019,0.0562637849090039,0.0004898884209231734
7525.260109647734,0.056316750128823284,0.00048679666259842064
7550.4170246037675,0.05717106655120382,0.0004939541059974972
7575.658039027581,0.057524984045362874,0.0004983167282217188
7600.9834340633615,0.05710624294749693,0.0004943808903985058
7626.393491795165,0.05704019785476126,0.0004934779402960621
7651.888495250046,0.05566161628315203,0.0004905165036665145
7677.468728401224,0.05358777509579293,0.000498447389167765
7703.134476171246,0.05278861641421963,0.00048543270111334246
7728.886024435141,0.05018453330356558,0.0004854856603569585
7754.723660023623,0.049199288802470834,0.00047550928840368694
7780.6476707262755,0.04797183768192704,0.00046862565128732547
7806.658345294771,0.04674978539960406,0.000469153267792912
7832.755973446074,0.0448595893528182,0.0004610353802445833
7858.940845865665,0.04371589286466377,0.0004500067338679326
7885.213254210794,0.042738477850818385,0.0004431122112123988
7911.573491113709,0.03958304082845657,0.00043380367305503805
7938.021850184939,0.03834034430042429,0.00042492235755793974
7964.558626016547,0.036936992386394085,0.0004225929330829736
7991.184114185413,0.03579767139531697,0.0004247173357156273
8017.898611256533,0.03483472082297433,0.00041703496342020716
8044.702414786312,0.03347578410821407,0.00041154214135279425
8071.595823325894,0.03279543019253217,0.00041422111973755233
8098.57913642448,0.03288833617676572,0.00044739917916630556
8125.652654632648,0.03211521218601459,0.0004256530557635623
8152.81667950573,0.02495549261414011,0.0004323952661409508
8180.07151360715,0.018253654035519793,0.00039089214486042845
8207.417460511802,0.014462591192320403,0.00038151760285257184
8234.854824809423,0.014443942363399201,0.00039015749311801205
8262.383912108004,0.017117631725839733,0.00039063040717438784
8290.005029037178,0.01853792053562846,0.000378099104298451
8317.718483251632,0.019504461682336063,0.0003687785533823524
8345.524583434553,0.021580626039388075,0.00036631434049755833
8373.42363930105,0.023654166637093823,0.0003712100775541409
8401.415961601604,0.026871285973765674,0.00039279963017544
8429.501862125539,0.03791984043848097,0.0004580250220361321
8457.681653704487,0.0477561952611327,0.0004962554343791582
8485.955650215876,0.055612214452116476,0.0004949553798350944
8514.324166586423,0.060311458225575744,0.00048690105708128445
8542.787518795645,0.06436014228361511,0.0005074156805097964
8571.346023945849,0.06894904088579631,0.0005529646626770679
8600.000000000004,0.07074861502631416,0.000536748424924153
