wave,flux,sigma
3300.0000000000005,0.010589159698619406,0.01857794913688994
3311.0318870238752,0.010660901229295833,0.018407527084678466
3322.1006535769357,0.03010838229416661,0.017995562490433662
3333.2064229988164,0.012463038385274176,0.017641927852230743
3344.349318964206,0.028397169369376217,0.01688522105414765
3355.52946558699,-0.003596999965802904,0.016798611675912803
3366.7469873959726,0.020800447153139313,0.016194262184124442
3378.0020093362546,0.004167610528281199,0.015695042484614473
3389.2946567706267,-0.021900340469698618,0.015425015726445772
3400.6250554809667,-0.022391091346039387,0.015006248427934656
3411.9933316696415,-0.012009868034237491,0.014505156132615183
3423.3996119609133,-0.014494114725324327,0.014358834341394162
3434.844023402349,-0.020120225558019747,0.014010655590089018
3446.3266934662315,0.008648576814112054,0.013569962550933254
3457.847750050986,-0.001732410719076913,0.013528112088040663
3469.4073214825994,0.013196217467127475,0.013861004064601444
3481.0055365160556,0.03433237337966148,0.013971663684104216
3492.6425243367635,0.05178806334857396,0.01358067148049478
3504.318414561997,0.04827284442624476,0.013020184109680033
3516.033337242342,0.02741717774303149,0.012714214452725945
3527.7874228631417,0.06496991418384425,0.01244692261973958
3539.5808023459526,0.03747249307395716,0.012367574275389424
3551.4136070500026,0.03450126733804314,0.012164986512325254
3563.28596877365,0.04120250560010448,0.011997600387175738
3575.198019755855,0.01498243969438437,0.011782640431046052
3587.149892677652,0.029387778038564794,0.011443730460105838
3599.1417206636297,0.03049284134490852,0.011287046971366963
3611.173637283412,0.03301325145157512,0.011232529526214688
3623.2457765531435,0.029477728296565357,0.011275038900273225
3635.3582729369846,0.016585955317686436,0.011147639611528867
3647.511261348607,0.021331539868426695,0.010818742791525667
3659.7048771527016,0.026695709043586924,0.010464389390471894
3671.9392561664827,0.02881766287028841,0.010244786116518741
3684.2145346612006,0.0390289687898487,0.010184033353752571
3696.5308493636576,0.030965429890664756,0.01031770499368472
3708.8883374577335,0.03719491781667089,0.010513449376462125
3721.2871365859164,0.039222672835772354,0.01069168809322025
3733.7273848508326,0.04168765332387043,0.01076772232968692
3746.2092208167815,0.026265105245668465,0.01053424003078875
3758.7327835112833,0.017799252789381374,0.010027802698269589
3771.298212426627,0.047515061493422175,0.009514594877796583
3783.9056475214256,0.03271479854387513,0.009186286055851494
3796.555229222173,0.0216304017867528,0.009036806400602912
3809.247098424805,0.023980616697252453,0.009089401523334893
3821.981396496276,0.019352180785446656,0.009172317843614481
3834.758265276125,0.03665839459529305,0.009477893522646847
3847.577847078064,0.0241123655249989,0.009344867372262372
3860.4402846915605,0.020386326699551274,0.00887692377784792
3873.3457213834213,0.03564609021918441,0.008921790108528406
3886.294300899397,0.0685763628981981,0.008835292935784191
3899.2861674657775,0.04308336929771783,0.008592398567851591
3912.3214657910025,0.057512451328973,0.008446153988993703
3925.4003410672735,0.0732144802385613,0.008506595618425025
3938.5229389721653,0.05332348833064404,0.008602384907928142
3951.689405670252,0.07329484455351963,0.008471532919960226
3964.8998878147377,0.06590196824173997,0.008486588493508671
3978.154532549086,0.0815258631026875,0.0085020998860577
3991.453487508664,0.07606292888640298,0.008275845341016465
4004.796900822377,0.05829524210398945,0.008086886398531092
4018.18492111433,0.042299152611033244,0.007998858770957845
4031.617697505474,0.04175363611066004,0.007690894511905558
4045.0953796152735,0.026149793083707754,0.007692543062742879
4058.618117563371,0.04942790470970905,0.007936707064101873
4072.1860619712556,0.06368479388809745,0.008019046265464829
4085.799363963945,0.06916637601727804,0.007838024043710095
4099.458175171663,0.0646858017085884,0.007761694274579508
4113.162647731542,0.05759719816775043,0.00772256804778184
4126.912934289301,0.029375527791397883,0.007563055627980629
4140.709188000954,0.037597496960809176,0.00751184042783029
4154.551562534517,0.04498333261529327,0.00749932722369916
4168.440212071713,0.045720510960603464,0.007494873788586592
4182.3752913097,0.046610509509427474,0.00753096815260747
4196.356955462785,0.04825872781432964,0.007493674362807004
4210.385360264156,0.043108748909009925,0.00756988438196298
4224.460661967617,0.05674019287218846,0.007549657093743765
4238.583017349324,0.05278194571099766,0.0074016329135016025
4252.752583709542,0.05557969760641272,0.007330456681250513
4266.969518874386,0.051777750631900876,0.007226478550923424
4281.233981197582,0.04978780764606304,0.0070843071066025
4295.5461295622345,0.03528475986190996,0.007011292941357073
4309.906123382591,0.04349494097371581,0.006989434350509891
4324.314122605823,0.038918671604046884,0.00713517536888665
4338.770287713807,0.04406080199826214,0.007126212177785117
4353.274779724901,0.0649757412012651,0.007066778394943116
4367.827760195754,0.04275991226076882,0.006871955824430635
4382.429391223097,0.01908126112311738,0.00673214481527593
4397.079835445547,0.03804184384082493,0.006673303516708146
4411.779256045427,0.023018010584263063,0.0066213980453659425
4426.527816750571,0.03586166392614705,0.006536894216831354
4441.32568183616,0.020300210078103186,0.006506072566077674
4456.17301612654,0.025360772125058148,0.0066284068463467755
4471.06998499707,0.027116707314761096,0.006700394553691487
4486.01675437596,0.0407670288809955,0.0068073714655380235
4501.013490746111,0.041093861883089985,0.006798568585244046
4516.060361146975,0.03500240384510735,0.006812704148508123
4531.157533176423,0.06410994809309375,0.006906791557723345
4546.3051749926035,0.04878002263334298,0.006968674624426722
4561.503455315809,0.0745093179515733,0.007153659221251922
4576.752543430374,0.0739993025597118,0.007299553517890789
4592.052609186547,0.07713852316647737,0.007523871652395702
4607.403823002376,0.08371209412591482,0.007758976088810146
4622.8063558656295,0.06190327302749528,0.007920741309130197
4638.260379335682,0.07539745511589482,0.008374862888199594
4653.766065545426,0.07094199536629749,0.00918741159078462
4669.323587203196,0.08752068426576859,0.009913497651293
4684.933117594696,0.08657847311515374,0.010627425070409752
4700.594830584916,0.04128000924104377,0.0114042762215071
4716.308900620076,0.03469062117974612,0.011897338783495
4732.075502729573,0.017237962511409997,0.011902281954983076
4747.894812527928,0.006173514834754599,0.011152938555636574
4763.767006216733,0.024588886286344182,0.010873639308167142
4779.692260586626,0.030364735869656222,0.01089672741248956
4795.67075301926,0.04871750732309278,0.019244594874872012
4811.702661489265,0.022534039900909415,0.01982303113919993
4827.7881645662455,0.029141762047167202,0.015767105943549225
4843.927441416762,0.02908074574920725,0.012761986647516389
4860.120671806329,0.016577268261488753,0.011133666443031142
4876.368036101411,0.014727617213651205,0.010600958430677338
4892.669715271444,0.03824588815978561,0.01039920294998496
4909.025890890844,0.06782122147923285,0.010291396407593452
4925.436745141022,0.06977626002413884,0.010070016185133448
4941.902460812428,0.07946008797694222,0.009405678390073441
4958.423221306581,0.08276361831296716,0.008724726887903036
4974.999210638101,0.08606453690568233,0.008099527927799678
4991.630613436779,0.0384271283408357,0.007468361244687816
5008.317614949616,0.048734310760781274,0.006924848428461381
5025.060401042893,0.04402171708037134,0.006608925209981823
5041.8591582042445,0.03802805270766675,0.006322601646424912
5058.71407354473,0.0500251106081305,0.006126601881144344
5075.625334800925,0.05329214961652148,0.00594623152684187
5092.593130337,0.045297396090298966,0.005624631816103906
5109.61764914683,0.03126876993953338,0.005389315248594127
5126.699080856102,0.03402803383559389,0.005363791968029894
5143.837615724411,0.04232509358490436,0.005277103164915619
5161.033444647393,0.028972279505380644,0.0051616778639264095
5178.286759158847,0.029090054168962674,0.00758201613687012
5195.59775143287,0.041221300578600586,0.007549254495085271
5212.966614285993,0.051722079346266485,0.005761095579851028
5230.393541179339,0.0551385118306202,0.004909963005856733
5247.878726220767,0.05689293281824423,0.004715786665429871
5265.4223641670305,0.04798656130599141,0.0045694364604544156
5283.024650425963,0.0606246516755974,0.004575929168382476
5300.685781058646,0.06955442421898025,0.004572227197304318
5318.405952781588,0.08094621073244873,0.00445109526798384
5336.185362968923,0.072222294288318,0.00428538812714769
5354.024209654601,0.06940721223168869,0.00413868439046753
5371.922691534604,0.06727687276316803,0.004045723721667594
5389.88100796915,0.06516408303781657,0.004008970891970761
5407.899358984922,0.07689909900365845,0.003997906332342873
5425.977945277293,0.08224081924273674,0.003979191307380142
5444.116968212549,0.09049328391887694,0.004016859667937085
5462.316629830153,0.10661845658218397,0.004185679452545284
5480.577132844979,0.115848172900226,0.004453760903549491
5498.89868064958,0.11619265715886033,0.004392191293297677
5517.28147731645,0.11383885466841426,0.004062058156186801
5535.725727600293,0.11100693292455172,0.003963433224261674
5554.23163694031,0.10799718109142506,0.003884948148758815
5572.79941146248,0.10093247253371668,0.003766815720956016
5591.429257981867,0.09201280440196614,0.0036125476076483186
5610.121384004915,0.09008810857718003,0.003496855371808766
5628.875997731756,0.08098646594792674,0.003426213037444694
5647.69330805854,0.07550128868340225,0.003278593472546693
5666.573524579752,0.06123748115614335,0.003149283097643098
5685.516857590555,0.054630693022187087,0.0030513206372561616
5704.523518089128,0.04523302745249049,0.002972609566332327
5723.593717779009,0.04071487931818658,0.0029383981186807723
5742.727669071467,0.050761305365429214,0.0029261331097546407
5761.925585087854,0.0624200974539769,0.003034626307607419
5781.187679661996,0.0878458945167144,0.003108313202326826
5800.5141673425605,0.08209049014922247,0.0031656346186092737
5819.905263395445,0.08698627629977639,0.0031960323995390578
5839.361183806187,0.08270108059975725,0.003115972793139357
5858.882145282354,0.07498797232580101,0.0031779696873980865
5878.468365255977,0.08119717810797168,0.0030848115907879795
5898.12006188596,0.06315717262694834,0.0028397322095471762
5917.837454060502,0.06293566426088114,0.002788163438502504
5937.620761399551,0.06326956710423381,0.002694580992126355
5957.470204257241,0.054271090066351335,0.0025580557141633054
5977.386003724353,0.055462061315367656,0.0024777110148758172
5997.368381630775,0.040979426061608884,0.0024313944098090473
6017.417560547961,0.04631212548988749,0.002494391794907332
6037.533763791432,0.04987479703485722,0.002555618103759994
6057.717215423248,0.050147470866182334,0.0025015794336376075
6077.968140254503,0.04653704827795924,0.0024725571955894463
6098.286763847838,0.04956832163347201,0.002498543911837135
6118.673312519953,0.04450995993309066,0.002403726234717551
6139.128013344114,0.051361695177450664,0.0023136975796627154
6159.651094152697,0.05085750321446303,0.002251959922353477
6180.242783539723,0.03905396028992125,0.002172443269928932
6200.903310863401,0.04092853966563608,0.0021302872498905985
6221.632906248681,0.05211148839719109,0.0021573753657560166
6242.431800589825,0.050712983384228624,0.0021441677927066896
6263.300225552964,0.04526267966685166,0.0020771927259964277
6284.238413578695,0.04571332130818587,0.0020423744040432724
6305.246597884667,0.04629162053371523,0.002026821149477787
6326.325012468166,0.04870586976187708,0.0020329317859321626
6347.4738921087355,0.049404661158651525,0.002228119499601828
6368.693472370778,0.06754646904610932,0.0023622755153081586
6389.9839896061985,0.058723326536057045,0.0024816847649582934
6411.345680957023,0.07534669430415206,0.0025388538345067035
6432.7787843580345,0.07910301108846846,0.002483082833166189
6454.283538539437,0.08529068340741691,0.0024294115103028293
6475.860183029508,0.0891447523522931,0.002364543363889701
6497.508958157264,0.08634789149854435,0.0022936710102451235
6519.230105055148,0.08301272919297216,0.0022302377025946924
6541.023865661702,0.07911105984399033,0.00217960481735976
6562.890482724266,0.07343281365242976,0.002139883196856451
6584.830199801685,0.06865829144516336,0.0020942029885396983
6606.843261267024,0.06279574508853791,0.0020117886211105176
6628.929912310285,0.05430118961854978,0.001937434359089891
6651.0903989411345,0.04459573875312883,0.0019203008999460472
6673.324967991654,0.04170840082107124,0.0018952503266500542
6695.633867119077,0.03408613085077003,0.0018373433841374963
6718.017344808559,0.03317874185549731,0.0019247084740966636
6740.475650375945,0.0393055507212049,0.0023528485854213375
6763.009033970533,0.039695856215495935,0.0023496118769398147
6785.617746577873,0.0418362852467926,0.002270396984303995
6808.302040022556,0.03196210656463146,0.002226087710299868
6831.062166971027,0.025155936175286484,0.002274959634030858
6853.898380934393,0.03166580642977,0.0021795228973267356
6876.81093627124,0.031236098263650116,0.002058035075644712
6899.8000881904845,0.03029799064800045,0.0019200965157828841
6922.866092754194,0.029501599725982913,0.0018165021659998697
6946.0092068804615,0.03381681026389416,0.0019065018009676122
6969.229688346255,0.03183555593215223,0.0019022363203270128
6992.52779579028,0.02518883560798281,0.0019130366675739476
7015.903788715879,0.029102838258763725,0.0019337998225567794
7039.357927493908,0.024952678058067064,0.0018608897203607957
7062.890473365647,0.030290569569461787,0.002637460546054607
7086.501688445705,0.03422719842160758,0.003263045203917462
7110.191835724931,0.03169391167744595,0.002649963186501082
7133.961179073358,0.0298430346941842,0.0020713090352695355
7157.809983243131,0.03231724852608035,0.001952436883926234
7181.738513871466,0.03671729525647428,0.002417574080587171
