wave,flux,sigma
3300.0000000000005,0.04017078629405925,0.01736785908000503
3311.0318870238752,0.02667832424150193,0.01705065753830498
3322.1006535769357,-0.00939580302093325,0.016326161092939866
3333.2064229988164,0.030675983812295422,0.01607323888354672
3344.349318964206,0.05213302202783863,0.015845367647002378
3355.52946558699,0.04144387410763446,0.015880026507267858
3366.7469873959726,0.03420158707365842,0.01560567985988283
3378.0020093362546,0.04077833919291371,0.014981325967113043
3389.2946567706267,0.041424983655628356,0.014890889649049709
3400.6250554809667,0.06559653771645461,0.014542934405179526
3411.9933316696415,0.035324014892362185,0.014016265185020742
3423.3996119609133,0.04767454016191993,0.013811634442992389
3434.844023402349,0.028834542552564995,0.013794778317523657
3446.3266934662315,0.041142334315948784,0.013267474610712707
3457.847750050986,0.04953720019101801,0.01322581389209122
3469.4073214825994,0.028007556270075014,0.01284061432407792
3481.0055365160556,0.012821114065204206,0.01227435480691629
3492.6425243367635,0.044023042109105584,0.011702154639221732
3504.318414561997,0.04282286720192949,0.011590762731067666
3516.033337242342,0.057936602844615825,0.011460591125122696
3527.7874228631417,0.05361529649562809,0.011570305848502322
3539.5808023459526,0.05121938463536664,0.011517525668925147
3551.4136070500026,0.04975351543885437,0.011595632484383436
3563.28596877365,0.05489990080478559,0.01144213505993189
3575.198019755855,0.06303871281596973,0.011191729580357579
3587.149892677652,0.04774283720499213,0.0109966303245025
3599.1417206636297,0.06448895830954492,0.010826197351481727
3611.173637283412,0.05757968334390677,0.010704856011153936
3623.2457765531435,0.07028528055055873,0.010484730065712922
3635.3582729369846,0.06788995253620358,0.010466991704240852
3647.511261348607,0.09010435627669852,0.010330197880103342
3659.7048771527016,0.1028741422505632,0.010168069899313126
3671.9392561664827,0.11152566001394187,0.009885731646106184
3684.2145346612006,0.08991840521563571,0.00997834197997526
3696.5308493636576,0.11853567750143726,0.010118218575334135
3708.8883374577335,0.0989276877078614,0.010268967777227618
3721.2871365859164,0.1062684983500671,0.010003995809771717
3733.7273848508326,0.10898822871427605,0.009835852834663514
3746.2092208167815,0.12345296037937101,0.00967554373946669
3758.7327835112833,0.09675141127521864,0.00951020527169347
3771.298212426627,0.07066756281240733,0.009221433937604634
3783.9056475214256,0.08680173027721086,0.008913707532015846
3796.555229222173,0.05179354801525088,0.009127004223013326
3809.247098424805,0.04987156887129191,0.009332954384780597
3821.981396496276,0.07142444982367596,0.008936654144871154
3834.758265276125,0.060724785476357554,0.008569051430367187
3847.577847078064,0.08165035746364319,0.008637818689618762
3860.4402846915605,0.10247256858516629,0.00856115605666244
3873.3457213834213,0.08786755599732185,0.00845038512376173
3886.294300899397,0.11267642607104719,0.008660726120864175
3899.2861674657775,0.11814451783437677,0.009049262616477299
3912.3214657910025,0.1206663755430275,0.009045050683496618
3925.4003410672735,0.13819474531468942,0.008774814998135828
3938.5229389721653,0.136454189286012,0.008685833385377333
3951.689405670252,0.1463834585037483,0.008667236773459472
3964.8998878147377,0.14353125453410503,0.0084663275332917
3978.154532549086,0.13651275677594182,0.00815719715069152
3991.453487508664,0.11728262960612365,0.007877679521281464
4004.796900822377,0.10242367546417322,0.007731242206887635
4018.18492111433,0.10156916365676816,0.007638003018199404
4031.617697505474,0.09871898764558833,0.0075257835242228165
4045.0953796152735,0.1032316398775826,0.007529456925676281
4058.618117563371,0.10592702246844737,0.007489067349633801
4072.1860619712556,0.08937092710194174,0.0073350634423910216
4085.799363963945,0.0856876672298371,0.007206683193064241
4099.458175171663,0.09862845958703398,0.007232119536584698
4113.162647731542,0.09787207780502785,0.007233768445516131
