wave,flux,sigma
3300.0000000000005,-0.005310384204006428,0.05198999442043801
3311.0318870238752,-0.005500507930595233,0.050464923662149136
3322.1006535769357,0.07195871455472941,0.04771858538612445
3333.2064229988164,0.00045144979652947176,0.0464009391193393
3344.349318964206,0.1047248514684007,0.04514156380370197
3355.52946558699,0.08103568140480674,0.045497005419152595
3366.7469873959726,0.007292782227371539,0.045600551293525714
3378.0020093362546,-0.011763931608435342,0.0437576765260506
3389.2946567706267,-0.02737983513249538,0.04257060766125894
3400.6250554809667,-0.0487652276321142,0.04083416282318511
3411.9933316696415,0.07304200382422835,0.03913403618872994
3423.3996119609133,0.06516954872034887,0.03966305073031169
3434.844023402349,0.0017592382034571923,0.039282075146435565
3446.3266934662315,-0.009798388550931195,0.03819472996787132
3457.847750050986,-0.03753110806872817,0.03809006560050814
3469.4073214825994,0.0075122255649631795,0.0381828888359513
3481.0055365160556,0.03316557551926695,0.037699056377481464
3492.6425243367635,0.02943427819258511,0.03571448692541572
3504.318414561997,0.01920379344273168,0.03454765762257216
3516.033337242342,0.09070187902050768,0.03394106716573667
3527.7874228631417,0.1024257826213196,0.03338910768995055
3539.5808023459526,0.026231184506355427,0.03290576420982274
3551.4136070500026,0.007824615564048669,0.0326382299222435
3563.28596877365,0.023535203321986047,0.03239541211429489
3575.198019755855,-0.010059571546634475,0.03199707785280698
3587.149892677652,-0.037952561471739435,0.03200195834092433
3599.1417206636297,0.02566343294773157,0.031765042216983855
3611.173637283412,0.0010431944404221578,0.031472634670451485
3623.2457765531435,0.0584845056815179,0.03083420239064461
3635.3582729369846,0.05544089393074739,0.029821979930488806
3647.511261348607,0.002194622998654917,0.02884810500822497
3659.7048771527016,-0.021247301677089957,0.028249677715266455
3671.9392561664827,0.022971811465091207,0.028079589303141902
3684.2145346612006,0.07975639417842616,0.028492029414017385
3696.5308493636576,0.03778381953501056,0.02964655583242963
3708.8883374577335,0.025518074430249837,0.029992592493735416
3721.2871365859164,0.07794317174972723,0.02879361946210161
3733.7273848508326,0.10167568049474145,0.02676594284844384
3746.2092208167815,0.04313941771073748,0.025485449919966527
3758.7327835112833,0.0494444925684714,0.025272703776865416
3771.298212426627,0.033064581273851146,0.025569250694997193
3783.9056475214256,0.04840540131692069,0.02585043426303732
3796.555229222173,0.062411817584286114,0.02621247986632319
3809.247098424805,0.03386956832497021,0.026135005409597255
3821.981396496276,0.04678720745366003,0.025009588436526304
3834.758265276125,0.04631024642992542,0.024330148151829583
3847.577847078064,0.07088390960742934,0.0239195119976352
3860.4402846915605,0.0817883221778079,0.02336683810640527
3873.3457213834213,0.07220011630773014,0.02324311589395291
3886.294300899397,0.10313853809734412,0.022750782079860112
3899.2861674657775,0.05417433920510769,0.022414970413841884
3912.3214657910025,0.07428585812161097,0.022217139452045617
3925.4003410672735,0.07549185865282257,0.02194308177035984
3938.5229389721653,0.11401664632433141,0.021862162452915314
3951.689405670252,0.05601922871808549,0.02158851315534657
3964.8998878147377,0.07361235196587854,0.02128572542216423
3978.154532549086,0.10543396720902448,0.0209613379987795
3991.453487508664,0.052344733493911694,0.020298260746050623
4004.796900822377,0.03194362180332364,0.02033379011080308
4018.18492111433,0.06112194731274816,0.020440297005261763
4031.617697505474,0.05406082022705319,0.020302844812955814
4045.0953796152735,0.04982176108430186,0.02024250922659273
4058.618117563371,0.01425025437195336,0.020419739070892368
4072.1860619712556,0.03549479323554976,0.02031927714739206
4085.799363963945,0.007633150634553738,0.019930069619141243
4099.458175171663,-0.002663265428153509,0.019588038971214205
4113.162647731542,0.00752616438866425,0.019451139274198087
4126.912934289301,0.038621383510445605,0.019496801921486305
4140.709188000954,0.054943705360655334,0.019673881295926163
4154.551562534517,0.059747977321268776,0.019649985798516467
4168.440212071713,0.07245404696174257,0.019595996844755978
4182.3752913097,0.04299099388856421,0.019706091754951763
4196.356955462785,0.06717095921147549,0.019518022938086656
4210.385360264156,0.06459842824515201,0.0194344413893755
4224.460661967617,0.054610087388478515,0.01923862726170597
4238.583017349324,0.06904259167014618,0.01893707421480277
4252.752583709542,0.05319580165613489,0.01867140639828124
4266.969518874386,0.05086066177110392,0.01823872010853672
4281.233981197582,0.022825468063981582,0.017948633669911358
4295.5461295622345,0.023966386703565892,0.017963533399177396
4309.906123382591,0.04739570537639565,0.018020933386556432
4324.314122605823,0.03660873100473467,0.018151937697848022
4338.770287713807,0.09355044619641376,0.017974697280837944
4353.274779724901,0.05968532292737789,0.0176044408525076
