wave,flux,sigma
3300.0000000000005,0.0033100857744566333,0.0020364195190098696
3311.0318870238752,0.004567639492625031,0.001945345670236954
3322.1006535769357,0.005081802094893291,0.0018776175553978805
3333.2064229988164,0.0022578428113650554,0.001827170330681203
3344.349318964206,0.004053316797486783,0.0017434884976190652
3355.52946558699,0.004535102345195064,0.001705944698018021
3366.7469873959726,0.005521836258795191,0.0016533347400946937
3378.0020093362546,0.003893648390257415,0.0015886029584505153
3389.2946567706267,0.00484319055013892,0.0015575665156263357
3400.6250554809667,-0.0007901493494090043,0.0015289864690372409
3411.9933316696415,0.002056831197093893,0.0014588340296042234
3423.3996119609133,0.00326171496308079,0.0014675142506922955
3434.844023402349,0.003262516229497197,0.0014574008499304632
3446.3266934662315,0.004312512400339105,0.001386987012110079
3457.847750050986,0.0027582335737751373,0.0013391835293107622
3469.4073214825994,0.003327100501180924,0.0013344544786042952
3481.0055365160556,0.0044351858746460165,0.0013436988870033808
3492.6425243367635,0.004458682918428139,0.001334857899009162
3504.318414561997,0.004050548891446632,0.0013015976271677195
3516.033337242342,0.0031790755310391423,0.001265044066653356
3527.7874228631417,0.005269161920108608,0.0012205831299762781
3539.5808023459526,0.005148617051276756,0.001205836163732879
3551.4136070500026,0.006726505707484021,0.001215407521923434
3563.28596877365,0.009449183161580615,0.0012342058672313015
3575.198019755855,0.009278598950568982,0.0012322395681138025
3587.149892677652,0.006214754559941023,0.0012070116638226843
3599.1417206636297,0.008011751556926282,0.0011659635938773409
3611.173637283412,0.005671385028751026,0.0011309534559012994
3623.2457765531435,0.004907893371143041,0.0010840582489009783
3635.3582729369846,0.007404911426685671,0.0010690475685724051
3647.511261348607,0.010053145530652063,0.0010731417162722768
3659.7048771527016,0.009985289066887202,0.0010762681922875399
3671.9392561664827,0.011691925215435044,0.0010717865462264793
3684.2145346612006,0.009219444176731689,0.001055219529369081
3696.5308493636576,0.00769566501224822,0.0010256553818521331
3708.8883374577335,0.009001489356916454,0.0010119756116057108
3721.2871365859164,0.00951533636158403,0.0010066419794666636
3733.7273848508326,0.011984836060175827,0.0009744215948560576
3746.2092208167815,0.011969019987307471,0.0009535164893326763
3758.7327835112833,0.010100335310645978,0.0009484863113855759
3771.298212426627,0.009916463225580962,0.0009293150691350107
3783.9056475214256,0.006609952454887116,0.0008901634045164487
3796.555229222173,0.004034658670098811,0.0008710649450439267
3809.247098424805,0.002091510553298766,0.000864597363645038
3821.981396496276,-0.0011107668445396457,0.0008410985965530389
3834.758265276125,0.004241724526738271,0.0008563593695036514
3847.577847078064,0.009845897226776743,0.000880955611961801
3860.4402846915605,0.01224946266897109,0.0008792200824826338
3873.3457213834213,0.012357549879763913,0.000886288706319653
3886.294300899397,0.015081295134914309,0.0008860519797983851
3899.2861674657775,0.01419493163086654,0.0008852265762323934
3912.3214657910025,0.012571591738130803,0.0009105113175231934
3925.4003410672735,0.013769641838155747,0.0009308253609633176
3938.5229389721653,0.018957208427364064,0.0009446959021770963
3951.689405670252,0.02389878900748492,0.0009233431898707735
3964.8998878147377,0.024629960217566145,0.0008857981983108181
3978.154532549086,0.022113804261004618,0.0008680286130498978
3991.453487508664,0.02079868806908733,0.0008341355426127766
4004.796900822377,0.015351606755669501,0.0008285954699001198
4018.18492111433,0.013969316214152858,0.0008335655127454813
4031.617697505474,0.012902637662996439,0.0008350037781540565
4045.0953796152735,0.018180265563494065,0.0008343386882940031
4058.618117563371,0.01761954962205178,0.0008399295945732186
4072.1860619712556,0.018290734005740945,0.0008170993272184163
4085.799363963945,0.014072750728060756,0.0007764865853610774
4099.458175171663,0.012549807219028177,0.000735097493227705
4113.162647731542,0.009854723776979216,0.0007078085557454237
4126.912934289301,0.009190365014958339,0.0007010718198966315
4140.709188000954,0.010102793000239797,0.000709795116542349
4154.551562534517,0.012497062759031488,0.0007278223996928176
4168.440212071713,0.014295830541404977,0.0007419401698049021
4182.3752913097,0.015463052351509162,0.0007401068389628608
4196.356955462785,0.013204123640582148,0.0007258898341812179
4210.385360264156,0.010599775129892712,0.0007066973795978577
4224.460661967617,0.009803012393750171,0.0006903320131553329
4238.583017349324,0.012480545693951727,0.0006881763886210281
4252.752583709542,0.015140395098027348,0.0006953453546192748
4266.969518874386,0.01592381097984924,0.0006967947638708168
4281.233981197582,0.015667945907860453,0.0006959109395287798
4295.5461295622345,0.016769659994667716,0.000698131995804724
4309.906123382591,0.01530686308447374,0.0007009002972223815
4324.314122605823,0.015582630950017454,0.0006970729844281727
4338.770287713807,0.015184033017831892,0.0006861427580473014
4353.274779724901,0.012872092475186381,0.0006689740916426321
4367.827760195754,0.014501568830826803,0.0006707885336381321
4382.429391223097,0.014372667970433389,0.0006709704319638992
4397.079835445547,0.012014943345050513,0.0006461522284302381
4411.779256045427,0.00713453643899892,0.000622204605756483
4426.527816750571,0.005713208402532562,0.0006097755986927665
4441.32568183616,0.007551115614517753,0.0006058497706339915
4456.17301612654,0.008044047098527775,0.0006211219766495128
4471.06998499707,0.011461096563674944,0.0006339007181165327
4486.01675437596,0.014115102771868285,0.0006509169673232335
4501.013490746111,0.013147227270168697,0.000654758351072297
4516.060361146975,0.014631410809132241,0.0006493596314441432
4531.157533176423,0.015797067266761156,0.0006559085769921665
4546.3051749926035,0.018631485994372796,0.000672650278795675
4561.503455315809,0.025303970886358846,0.0006981078792377267
4576.752543430374,0.028145696255568356,0.0007118480544319597
4592.052609186547,0.0319004516521046,0.0007284042522342048
4607.403823002376,0.03174203958552031,0.0007364394788112038
4622.8063558656295,0.031002267553170898,0.0007265115543109821
4638.260379335682,0.031107463582219896,0.000715970898297754
4653.766065545426,0.029797392776211132,0.000717337710033865
4669.323587203196,0.02763399798732038,0.000700789264143882
4684.933117594696,0.02298979274769274,0.0006654421978511655
4700.594830584916,0.020612149145731375,0.0006442877410379617
4716.308900620076,0.01697914234498399,0.0006293074454090461
4732.075502729573,0.013822402160957103,0.0006124599360610103
4747.894812527928,0.012159031265026963,0.000602566652715448
4763.767006216733,0.011803166060882138,0.0006003156626528811
4779.692260586626,0.012087453931601854,0.0006109097259685046
4795.67075301926,0.015730651783059414,0.000637198609836692
4811.702661489265,0.02001494645468644,0.0006656317979105809
4827.7881645662455,0.021144486918972083,0.0006749669144135174
4843.927441416762,0.017196915133786173,0.0006671729302033659
4860.120671806329,0.015521313393169176,0.0006730596488635085
4876.368036101411,0.016855965157985427,0.0007032880036404417
4892.669715271444,0.01914449923237904,0.0007639952606885719
4909.025890890844,0.025373004089931095,0.0008546913091573541
4925.436745141022,0.028255341439536008,0.0009523652011752664
4941.902460812428,0.0291515051818444,0.0010403497543674393
