wave,flux,sigma
3300.0000000000005,0.030939831839512162,0.01944243765164258
3311.0318870238752,0.04727137572745223,0.018906644271378868
3322.1006535769357,0.06175433320740599,0.018161206031221747
3333.2064229988164,0.06703264026074564,0.017620959058649764
3344.349318964206,0.04412897595348643,0.017527848038602568
3355.52946558699,0.05511096886493485,0.01785067627590931
3366.7469873959726,0.05591042355744388,0.017714266560210867
3378.0020093362546,0.04919695128158423,0.01698186430146458
3389.2946567706267,0.059353441539048896,0.016569161223084796
3400.6250554809667,0.05428800714955602,0.016085250772817382
3411.9933316696415,0.0731139421413687,0.015414482687100665
3423.3996119609133,0.05750843383020001,0.015548062892065161
3434.844023402349,0.047475548736092124,0.015508664376281501
3446.3266934662315,0.0805010859784362,0.014789919752641713
3457.847750050986,0.05581933987270266,0.014555871491176153
3469.4073214825994,0.0796258816270434,0.014324153161941277
3481.0055365160556,0.09264525068315803,0.014472328424471282
3492.6425243367635,0.10989308907514836,0.014347430687611847
3504.318414561997,0.12833553885205456,0.01411079952049165
3516.033337242342,0.10961292711395054,0.014097138560490849
3527.7874228631417,0.11998156981774286,0.014095609572463245
3539.5808023459526,0.133083782879513,0.01406974517590424
3551.4136070500026,0.1375842062584979,0.013910986306371532
3563.28596877365,0.1333585731979472,0.013722010903832814
3575.198019755855,0.1384153738807698,0.013410891516440357
3587.149892677652,0.14073649465613103,0.013293101341431076
3599.1417206636297,0.16465440928634534,0.013067037855901683
3611.173637283412,0.15199570698852588,0.012809746269534471
3623.2457765531435,0.1400594084034964,0.012626542132317533
3635.3582729369846,0.1595512834903393,0.012473491016608714
3647.511261348607,0.16942613730732697,0.012511631874542491
3659.7048771527016,0.18535036091657303,0.012504310388695919
3671.9392561664827,0.18914156665941853,0.012193960284226974
3684.2145346612006,0.14138636999723442,0.011694960555828781
3696.5308493636576,0.11946795629438159,0.01119677128651691
3708.8883374577335,0.0841309269087624,0.011050054107259481
3721.2871365859164,0.05183178280220577,0.010710320441582115
3733.7273848508326,0.04558664902442037,0.010188194155705191
3746.2092208167815,0.03869536537878344,0.010188465455136471
3758.7327835112833,0.05446767172720059,0.01061991029883425
3771.298212426627,0.04198682342742991,0.010843358422665345
3783.9056475214256,0.07165120730486638,0.010415540940591243
3796.555229222173,0.08633021386372602,0.01005231513033316
3809.247098424805,0.09007763494202513,0.009915778672369086
3821.981396496276,0.13185196294152982,0.00993259076048811
3834.758265276125,0.16587360440200621,0.01026318346091051
3847.577847078064,0.1748926842205764,0.010617468770908082
3860.4402846915605,0.20362909852429686,0.011017285634120294
3873.3457213834213,0.24262633270591447,0.011351141299833533
3886.294300899397,0.2872137060929689,0.011429286322779748
3899.2861674657775,0.3216832096359087,0.011276108858406953
3912.3214657910025,0.32652412986874313,0.011256235346921124
3925.4003410672735,0.34627810483877264,0.011133657857267326
3938.5229389721653,0.326396291334352,0.011098539634961864
3951.689405670252,0.350787245443572,0.010889796200825582
3964.8998878147377,0.32637024291782224,0.010823497546446001
3978.154532549086,0.35098591030083315,0.010744852447556288
3991.453487508664,0.2969705488558979,0.01038532551453138
4004.796900822377,0.26160578782279176,0.01017971560970621
4018.18492111433,0.27589867263972867,0.010088984008454618
4031.617697505474,0.2647406100241978,0.009905103265308402
4045.0953796152735,0.2506833992745193,0.009608147603114126
4058.618117563371,0.21768782406225518,0.009539628765799175
4072.1860619712556,0.23073223891735603,0.009483847210836793
4085.799363963945,0.24517961070800978,0.009343793515888935
4099.458175171663,0.23569991083174405,0.009229263882545387
4113.162647731542,0.21550607819547835,0.009080315635137105
4126.912934289301,0.19695749311468902,0.009009613758461321
4140.709188000954,0.21384617884001667,0.009027684488713146
4154.551562534517,0.1898877450589963,0.009114374671068797
4168.440212071713,0.20992278219695404,0.009166377425273516
4182.3752913097,0.22836202968494546,0.009303211791649033
4196.356955462785,0.23057602310630865,0.00936444662183329
4210.385360264156,0.24049081026586114,0.00930844270678109
4224.460661967617,0.23221654872014946,0.009295311977747647
4238.583017349324,0.2607164820280501,0.009249252840462912
4252.752583709542,0.23089610622538959,0.008967127433916845
4266.969518874386,0.22669270794259763,0.008698476064601501
4281.233981197582,0.218686859364431,0.008602607391388505
4295.5461295622345,0.20183906334233434,0.008522021056041827
4309.906123382591,0.19738121945977874,0.008515240090698751
4324.314122605823,0.20152669926582178,0.00853379428319505
4338.770287713807,0.18611074577218015,0.008405876302474859
4353.274779724901,0.17445720367558676,0.008138795895415062
4367.827760195754,0.15083739293361842,0.007947621710858008
4382.429391223097,0.13129091478390514,0.007770204281129236
4397.079835445547,0.12511646253962236,0.007651649161748715
4411.779256045427,0.128651999718652,0.007646556956754906
4426.527816750571,0.13110953114722307,0.007692379220546978
4441.32568183616,0.14488267387354645,0.00767433649496327
4456.17301612654,0.1445464189163739,0.007787467617009287
4471.06998499707,0.1610546499149142,0.00785254614715092
4486.01675437596,0.19423962410136297,0.008013268109428252
4501.013490746111,0.19679818373618463,0.00810002801038201
4516.060361146975,0.21514914039795738,0.00812489294087568
4531.157533176423,0.23111070355319324,0.008373008034400376
4546.3051749926035,0.28651507295312695,0.008699762104173104
4561.503455315809,0.34995053012186916,0.009042946441099806
4576.752543430374,0.35167180203575565,0.009154650267557431
4592.052609186547,0.36107893799132007,0.009179146056970917
4607.403823002376,0.35664730543426804,0.009261066121770517
4622.8063558656295,0.36450358862426135,0.009273836069274875
4638.260379335682,0.35413003056432113,0.009288053735924288
4653.766065545426,0.3203093762554443,0.009486005655276379
4669.323587203196,0.28888947075638327,0.009622755251635555
4684.933117594696,0.2387477978428123,0.009651871872876904
4700.594830584916,0.20585912766973546,0.009831485556917147
4716.308900620076,0.17518569708463316,0.010370476906844126
4732.075502729573,0.1627105468909403,0.011228060758371648
4747.894812527928,0.16949932309966634,0.012133785103740507
4763.767006216733,0.14819327603415772,0.012661349785871684
4779.692260586626,0.18180400037202998,0.012768128978962451
4795.67075301926,0.15857836876640405,0.01254129630369202
4811.702661489265,0.19347550116372791,0.01233915604856605
4827.7881645662455,0.17553481173064034,0.012052111109533251
4843.927441416762,0.19206030651900144,0.011357580834489697
4860.120671806329,0.1809422953830933,0.012101191511975286
4876.368036101411,0.20258857727302804,0.013368710880888679
4892.669715271444,0.20890178360319445,0.015341391920645337
4909.025890890844,0.18971716201095376,0.013329991751281087
4925.436745141022,0.22393617822602235,0.012667571915746556
4941.902460812428,0.2046884991339317,0.012442730400810054
4958.423221306581,0.17746465515611004,0.011769368195623547
4974.999210638101,0.19213309801134215,0.011105404943684285
4991.630613436779,0.1697706542890741,0.010498406050105033
5008.317614949616,0.17369686906691792,0.009758312865446449
5025.060401042893,0.17485164723548774,0.00907970542617647
5041.8591582042445,0.15592079639442702,0.008494538147520414
5058.71407354473,0.16351971723610972,0.008118687145276091
5075.625334800925,0.17220806006075767,0.007869637051807446
5092.593130337,0.16451512378501942,0.0075401870510934076
5109.61764914683,0.1692726934673216,0.007257053919509997
5126.699080856102,0.18148422542623247,0.007057915671157698
5143.837615724411,0.18422888743600896,0.006822992932938267
