wave,flux,sigma
3300.0000000000005,0.015408186785667726,0.02416325581961631
3311.0318870238752,0.008367659167741126,0.024077355331185293
3322.1006535769357,0.007290048907191546,0.023188746361696568
3333.2064229988164,-0.02219471189611881,0.022748873058348804
3344.349318964206,0.036615970329464405,0.022320575077437562
3355.52946558699,0.046297652710393836,0.022711131085102972
3366.7469873959726,0.03101102939997058,0.022329473782117637
3378.0020093362546,0.046621288630242744,0.021672195532612588
3389.2946567706267,0.0308991624577388,0.021594206379156707
3400.6250554809667,0.09550284104090383,0.021063368197679677
3411.9933316696415,0.059537639954234015,0.020569370276194588
3423.3996119609133,0.05827873107395347,0.020698871352484237
3434.844023402349,0.07775245103867201,0.02039179249197315
3446.3266934662315,0.04112108278442994,0.01950052057596498
3457.847750050986,0.05237360085816474,0.018990537780376862
3469.4073214825994,0.060743729334347844,0.01873093670217791
3481.0055365160556,0.01601570545900126,0.018126458387996834
3492.6425243367635,0.026042421053503108,0.017649556908652393
3504.318414561997,0.08941247353255222,0.01744890559608341
3516.033337242342,0.03949999602407829,0.017523563719009327
3527.7874228631417,0.054906114985876504,0.016981573833681932
3539.5808023459526,0.05435676473755474,0.01708642110952164
3551.4136070500026,0.07156252949267361,0.017229175662019744
3563.28596877365,0.08394828024888107,0.01696788596802647
3575.198019755855,0.09954759968701007,0.016625336736779784
3587.149892677652,0.07827916417882635,0.016403375198759975
3599.1417206636297,0.09075996509678137,0.01626738750579727
3611.173637283412,0.12147473447954842,0.01594789915321899
3623.2457765531435,0.06922572812332886,0.015432632453217179
3635.3582729369846,0.08109032354097165,0.01500184861642575
3647.511261348607,0.07311412486964491,0.014950252553696535
3659.7048771527016,0.0651720567738446,0.014958059073459058
3671.9392561664827,0.09344337696648551,0.014625030783677022
3684.2145346612006,0.09322935014998655,0.014499657986955884
3696.5308493636576,0.10072686908623785,0.01446239834691124
3708.8883374577335,0.07294690090501083,0.014403015407841816
3721.2871365859164,0.04153267317104339,0.014510538580447256
3733.7273848508326,0.052688709075245733,0.014599844292896581
3746.2092208167815,0.05404119567458678,0.014318154139417848
3758.7327835112833,0.04606736889163087,0.014396063177170366
3771.298212426627,0.024609481468188393,0.01464122950888201
3783.9056475214256,0.023054677454897525,0.014395359887372254
3796.555229222173,0.03980622922204667,0.013988513536122441
3809.247098424805,0.05343936661623005,0.013437816050848093
3821.981396496276,0.06109509790656488,0.013368902912239638
3834.758265276125,0.1284395826701874,0.01364877705142864
3847.577847078064,0.10266670565993133,0.013959893494846838
3860.4402846915605,0.13410647454002486,0.01410976926734373
3873.3457213834213,0.12507858328651106,0.014462102351953426
3886.294300899397,0.16423707915513655,0.014418301977511061
3899.2861674657775,0.19749383576788648,0.014198610124715372
3912.3214657910025,0.1839011976049253,0.013876169263673823
3925.4003410672735,0.18230385681639644,0.013586282259915818
3938.5229389721653,0.21286155581682809,0.013650108533866296
3951.689405670252,0.23471024436406546,0.013717008524190484
3964.8998878147377,0.22850398714377823,0.013584910366810884
3978.154532549086,0.21506754760905142,0.01326028021546049
3991.453487508664,0.18251536346780553,0.012925106271381522
4004.796900822377,0.18606012861963359,0.012756222085755983
4018.18492111433,0.14127651386050583,0.012387990433541383
4031.617697505474,0.11989384115162106,0.012064792426097138
4045.0953796152735,0.1238923611665085,0.012192978636450486
4058.618117563371,0.14713898124175342,0.012271749750360505
4072.1860619712556,0.11485715069540264,0.01218086928879515
