wave,flux,sigma
3300.0000000000005,0.045682710435717415,0.006827179114324232
3311.0318870238752,0.045011561407310566,0.006711340486718754
3322.1006535769357,0.03815856553228765,0.0065114948686167086
3333.2064229988164,0.035690653143303636,0.00630087418456358
3344.349318964206,0.027504619974890107,0.006192768227024063
3355.52946558699,0.0396352123381714,0.006194936557215745
3366.7469873959726,0.050220972896990956,0.0061443753174633626
3378.0020093362546,0.03752358368523055,0.005810296340094462
3389.2946567706267,0.025270073663989145,0.005603320896240127
3400.6250554809667,0.02276696239863999,0.005501924322857254
3411.9933316696415,0.03361360510959182,0.005472882074428749
3423.3996119609133,0.04878975578236172,0.005615110051119906
3434.844023402349,0.04896919975663919,0.005503100018340703
3446.3266934662315,0.048391592709811054,0.005184035190924505
3457.847750050986,0.04101265246925571,0.005043078855501316
3469.4073214825994,0.03966538206922343,0.0050832182658674665
3481.0055365160556,0.044107123363383224,0.005082491925084256
3492.6425243367635,0.040480401494565194,0.004965321593492208
3504.318414561997,0.04546200286932167,0.004802135592514177
3516.033337242342,0.04474143662097042,0.004688615315011401
3527.7874228631417,0.06009962977553397,0.0046654345973371125
3539.5808023459526,0.06017451090630548,0.004730648476682217
3551.4136070500026,0.06799875896405047,0.004646267758421339
3563.28596877365,0.060728771809020546,0.004658949773734704
3575.198019755855,0.07906803759354611,0.004541727756866602
3587.149892677652,0.06396248562493323,0.004481176967561284
3599.1417206636297,0.056424032397755966,0.004336201381384263
3611.173637283412,0.05220959325872969,0.004263789535666166
3623.2457765531435,0.05975086814462665,0.004205074779339387
3635.3582729369846,0.0643680501647721,0.004208549713822163
3647.511261348607,0.07653972062627187,0.004237207574305093
3659.7048771527016,0.09306040778318483,0.004228415905958373
3671.9392561664827,0.0970681482222443,0.004182698737044663
3684.2145346612006,0.09570239266644559,0.004116435676984645
3696.5308493636576,0.0870691079565761,0.004014945825316702
3708.8883374577335,0.07530955097356194,0.003933667233620021
3721.2871365859164,0.07100964258433473,0.00382946599039106
3733.7273848508326,0.07740201937625367,0.00367969074396059
3746.2092208167815,0.07172075790395421,0.0035947338626791097
3758.7327835112833,0.06833272285800361,0.003602520101004497
3771.298212426627,0.06535315486483773,0.0036198194040742387
3783.9056475214256,0.059189991221624064,0.0034876443150537824
3796.555229222173,0.0439386869934998,0.003393715281204004
3809.247098424805,0.05376158553804107,0.0033673849423523686
3821.981396496276,0.06445747590957615,0.0033423929641353224
3834.758265276125,0.06274456939890263,0.003442586090184149
3847.577847078064,0.07851895350287785,0.003537237068034145
3860.4402846915605,0.09840131787811064,0.0035941612062657946
3873.3457213834213,0.0995855990885616,0.0036263111251395542
3886.294300899397,0.10276576122559863,0.003640567353690048
3899.2861674657775,0.10857105192564973,0.0037786534542354542
3912.3214657910025,0.11828554162988346,0.003811746750228825
3925.4003410672735,0.119428194644007,0.003695628367746175
3938.5229389721653,0.13777274566167264,0.0036328684449000756
3951.689405670252,0.1368827189008483,0.003616205025127983
3964.8998878147377,0.13481163137802396,0.0035555925447954273
3978.154532549086,0.12519808619481537,0.0035439496662095435
3991.453487508664,0.11204441441424776,0.003497697999207739
4004.796900822377,0.11150268965251964,0.003463848276639979
4018.18492111433,0.10499277998538631,0.0034206236813086387
4031.617697505474,0.10471863311921047,0.003257865301424263
4045.0953796152735,0.10529864733849585,0.003175710220563895
4058.618117563371,0.10816666332553662,0.0031801566029545716
4072.1860619712556,0.1033600313840676,0.0031614903856533975
4085.799363963945,0.10121835625312423,0.003073376961200267
4099.458175171663,0.09929936927465817,0.002994902138850621
4113.162647731542,0.08885504544194814,0.002927003546381114
4126.912934289301,0.08849233588631125,0.0028715038358080175
4140.709188000954,0.08819528546193205,0.002884274183479621
4154.551562534517,0.08866742036716638,0.0029085606555172678
4168.440212071713,0.09619602787888548,0.0029528230787728106
4182.3752913097,0.10328482218338077,0.0030054475724671753
4196.356955462785,0.10922546613684705,0.0029969503905777264
4210.385360264156,0.09975570593549273,0.00297818665553276
4224.460661967617,0.10219821198198631,0.0029313322289509286
4238.583017349324,0.09613760658407089,0.0028823897458542273
4252.752583709542,0.09091844026565138,0.0028487727910765817
4266.969518874386,0.0969059782719545,0.002823617313805464
4281.233981197582,0.09754251897057406,0.0027849233092929536
4295.5461295622345,0.10378172553185391,0.0027988813138800123
4309.906123382591,0.10900728319199751,0.0028223676134733595
4324.314122605823,0.09710840392667584,0.0028028228822879354
4338.770287713807,0.0969648702376637,0.002739535080525122
4353.274779724901,0.0856924844891095,0.002644436108125095
4367.827760195754,0.08084362399130487,0.002601912438478767
4382.429391223097,0.07198948726886878,0.002572037102131426
4397.079835445547,0.06815279700472185,0.002472673628770598
4411.779256045427,0.06259370640015482,0.002447076788913316
4426.527816750571,0.06906478457165466,0.0024398093528658384
4441.32568183616,0.06737580218523287,0.002434267768563352
4456.17301612654,0.07837461075249284,0.0024719811596236245
4471.06998499707,0.08062924748521967,0.002495238626999143
4486.01675437596,0.0829305151994196,0.0025182004616314904
4501.013490746111,0.09216938201160163,0.002577899608636635
4516.060361146975,0.10911858206508855,0.0026809551679167947
4531.157533176423,0.13579175694561724,0.0027986818438875184
4546.3051749926035,0.16110385862428106,0.002904402286636204
4561.503455315809,0.18445557204992752,0.0030160501769925154
4576.752543430374,0.18539205984518903,0.003048707846926921
4592.052609186547,0.20123362250375515,0.003081444993950693
4607.403823002376,0.20963202043670404,0.003140486789264803
4622.8063558656295,0.20672742570201721,0.0030941573558708794
4638.260379335682,0.18909659794590666,0.0029800335732346737
4653.766065545426,0.16060763709296055,0.0028813918756876262
4669.323587203196,0.13593873831764736,0.002764750243935662
4684.933117594696,0.1158064433684794,0.0025895848042904687
4700.594830584916,0.09913666741330135,0.00249688175665539
4716.308900620076,0.09976041015712028,0.0024518485467028015
4732.075502729573,0.08476426599552538,0.0024172107426422102
4747.894812527928,0.09188596961364631,0.0024599155204202946
4763.767006216733,0.10056856089876515,0.0025478846733237056
4779.692260586626,0.10980206985900076,0.002654104104555265
4795.67075301926,0.12781682553068197,0.002812098823522607
4811.702661489265,0.12949416648072645,0.002917025111938987
4827.7881645662455,0.12439930630438904,0.0030072628873815377
4843.927441416762,0.1205929788587392,0.0031315115719060117
4860.120671806329,0.11581136251155125,0.0033022784820586353
4876.368036101411,0.1305081032164085,0.0036033093023667044
4892.669715271444,0.1367732258040793,0.0038959789665178233
4909.025890890844,0.14582742401454787,0.004199136989779782
4925.436745141022,0.15245229542913807,0.003810552289375809
4941.902460812428,0.14739315675284698,0.0036202601318675526
4958.423221306581,0.13925128185109575,0.0034693101427058746
4974.999210638101,0.12841621880947976,0.005667343996289009
4991.630613436779,0.11827251408264655,0.005445102626831937
5008.317614949616,0.11400105117427949,0.004677741641585577
5025.060401042893,0.10419890909733089,0.0038984668488988897
5041.8591582042445,0.08647149471960457,0.003246294207411695
5058.71407354473,0.08666348787465014,0.002917493939898174
5075.625334800925,0.08623607340039068,0.0028715513852572523
5092.593130337,0.08660413557920779,0.0027915059199805996
5109.61764914683,0.07910917614556588,0.002678512519926642
5126.699080856102,0.08258584185762913,0.0025632055046539604
5143.837615724411,0.08161843367329874,0.0024640411807913863
5161.033444647393,0.0927739275063575,0.0024099831878324676
5178.286759158847,0.1067663212783169,0.0023690184887457913
5195.59775143287,0.11208663882994627,0.002305111603300942
5212.966614285993,0.1292620424204744,0.0023299386635080126
5230.393541179339,0.1454770100177214,0.0023600925785814053
5247.878726220767,0.16069585229165267,0.0023214722447166083
5265.4223641670305,0.16806932344981135,0.0022812948124469458
5283.024650425963,0.15859223791931898,0.0022450577793832267
5300.685781058646,0.16355363342252555,0.0021961653703212094
5318.405952781588,0.1561041457338181,0.0021225233772540018
