wave,flux,sigma
3300.0000000000005,-0.11382093769814564,0.09738781042605246
3311.0318870238752,-0.07549702453684401,0.09443354662056304
3322.1006535769357,-0.10714400393462216,0.0932297152353815
3333.2064229988164,-0.2583732097941164,0.09286608693557025
3344.349318964206,-0.04645915742374758,0.09020915797523357
3355.52946558699,-0.17588298152530135,0.09039058448371982
3366.7469873959726,-0.16981631922347898,0.08974213667670657
3378.0020093362546,-0.09901939346621053,0.08810317065562295
3389.2946567706267,-0.06390420233984942,0.08837529569502732
3400.6250554809667,-0.04630467055303819,0.08498346218250004
3411.9933316696415,-0.13372930369269076,0.08205265159621075
3423.3996119609133,-0.28312762035627065,0.08252790950701917
3434.844023402349,-0.06367674671766986,0.08028189204036751
3446.3266934662315,-0.06735628721171505,0.07655754036411114
3457.847750050986,-0.29386882560852123,0.07434328175494752
3469.4073214825994,-0.2502675653045972,0.07536062364389463
3481.0055365160556,-0.08513819243972223,0.07627274582643258
3492.6425243367635,-0.07519841625188084,0.07467399136998715
3504.318414561997,-0.21731585107102794,0.07252606245603498
3516.033337242342,-0.10347451163182539,0.07001128149599074
3527.7874228631417,-0.08049214336583052,0.0674589947259645
3539.5808023459526,2.7045488343925908e-05,0.06403323298617578
3551.4136070500026,0.11128755531335674,0.0636722477525676
3563.28596877365,0.025627854338445215,0.06411514835797234
3575.198019755855,-0.08467927417031666,0.06390758218848586
3587.149892677652,0.0021973382941065708,0.06382765411620736
3599.1417206636297,-0.029396111760957366,0.06473733384720178
3611.173637283412,-0.08776624740503286,0.06581780585606876
3623.2457765531435,-0.11883907553107018,0.06254043520159946
3635.3582729369846,0.028769257532361567,0.05824875034566998
3647.511261348607,0.06954649158858417,0.05709148788363351
3659.7048771527016,-0.03949402840324629,0.057052730676721966
3671.9392561664827,0.07156045903793057,0.05710418180745745
3684.2145346612006,-0.08144913378104048,0.059467332055348925
3696.5308493636576,0.12011274003965623,0.06335516347043657
3708.8883374577335,-0.039411213268499154,0.06545194534814651
3721.2871365859164,-0.1256814820943437,0.06452954795358737
3733.7273848508326,0.0036511459857740333,0.06047869256131473
3746.2092208167815,-0.004183748564713799,0.057249079737000635
3758.7327835112833,0.13993122669735678,0.05615654189546745
3771.298212426627,-0.000611828058142477,0.056428628711826884
3783.9056475214256,0.1179660574037055,0.055734013682142126
3796.555229222173,0.01959789124602586,0.05714882931870643
3809.247098424805,0.08854860111237162,0.05817114385051247
3821.981396496276,0.09842981203076759,0.05674078856611631
3834.758265276125,0.05298095205891463,0.05481152302742162
3847.577847078064,0.003657355736029589,0.053478563569765436
3860.4402846915605,0.10600741280031598,0.051798168456273226
3873.3457213834213,0.11658121600230366,0.0506597286204999
3886.294300899397,0.15412532129481982,0.05004954574046595
3899.2861674657775,0.028376071720378218,0.049117401757685024
